V$CP2_01	V$NKX22_01	-2.2366214837022682E-4	-0.7833775256645797
V$CP2_01	V$NKX62_Q2	-4.0275147438835316E-4	-1.4030228868678316
V$CP2_01	V$NERF_Q2	5.188768916743829E-4	1.7857921836981576
V$CP2_01	V$CEBPG_Q6	-7.718231438199695E-4	-2.6800032239968807
V$CP2_01	V$SP3_Q3	4.905876360731873E-4	1.6879119448535504
V$CP2_01	V$SMAD3_Q6	9.12201840807814E-4	3.1466883665972296
V$CP2_01	V$TFIII_Q6	1.0869162817966427E-4	0.3665596620865094
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	6.354197569832653E-4	2.1890280854440562
V$CP2_01	V$PIT1_Q6	-3.98495809459594E-4	-1.3882983742987571
V$CP2_01	V$AR_02	-5.8632271949223994E-5	-0.21237756906264246
V$CP2_01	V$DEC_Q1	5.525801844816767E-6	0.009608038310683069
V$CP2_01	V$HES1_Q2	1.8188737387187653E-4	0.6198154271643324
V$CP2_01	V$SOX_Q6	-2.4602196879094235E-4	-0.8607420415131221
V$CP2_01	V$GFI1B_01	-7.037354773573983E-5	-0.25300214026118634
V$CP2_01	V$SREBP1_Q5	1.4895131887249593E-4	0.5058573585822007
V$CP2_01	V$BCL6_02	-1.299081630470955E-4	-0.4589906769815033
V$CP2_01	V$CTF1_01	3.377421537167503E-4	1.159069739520477
V$CP2_01	V$BEN_02	8.020084086157659E-4	2.7654213720139973
V$CP2_01	V$MTF1_01	1.3881875623775365E-4	0.47079890159139176
V$CP2_01	V$SIX4_01	7.756074779427326E-4	2.6740746983359807
V$CP2_01	V$DLX3_01	-1.9761619422329377E-4	-0.693259063419509
V$CP2_01	V$HOXD13_01	-1.9204059857148704E-4	-0.6739676178688269
V$CP2_01	V$NKX25_03	3.9491568774283157E-4	1.356888983863782
V$CP2_01	V$HNF1B_01	-2.9901457183515736E-4	-1.0440953511967468
V$CP2_01	V$TAL1_01	1.489010061709456E-5	0.04200831823901305
V$CP2_01	V$ERBETA_Q5	4.2304538771780164E-4	1.454217163544157
V$CP2_01	V$SMAD3_Q6_01	1.0576771247541514E-4	0.3564429742694815
V$CP2_01	V$PBX1_05	1.2352258245468934E-4	0.41787445690463654
V$CP2_01	V$PLAG1_02	1.1620670492359063E-5	0.030696157678614982
V$CP2_01	V$ISL2_03	-5.346670971956809E-4	-1.8594482113705622
V$CP2_01	V$PRX2_Q2	-9.072691162107052E-4	-3.148643484986463
V$CP2_01	V$T3RBETA_Q6_01	1.5408207013833377E-4	0.5236096517648907
V$CP2_01	V$PAX5_Q6	3.2500454479411287E-4	1.114997876293215
V$CP2_01	V$MSX2_Q3	-4.262900608868357E-4	-1.4844659089471595
V$CP2_01	V$MAFB_Q4	5.051136989698697E-4	1.738171821813302
V$CP2_01	V$PAX2_Q2	3.902537231386286E-4	1.3407586828273275
V$CP2_01	V$POU3F1_Q6	-3.8668497105994685E-4	-1.347433117898597
V$CP2_01	V$MIBP1_Q6	2.0495625834656154E-4	0.6996332899632882
V$CP2_01	V$CTCF_04	2.78362588308289E-4	0.953617672254927
V$CP2_01	V$HIC2_01	0.0010681803111423798	3.6863706454875436
V$CP2_01	V$SPI1_06	-4.754261134442398E-5	-0.17400757290560026
V$CP2_01	V$LEF1_05	-2.3507313990839274E-4	-0.822859320200109
V$CP2_01	V$EVX2_03	-7.866081146342159E-4	-2.7311589169924866
V$CP2_01	V$CPEB1_01	-4.792662190125749E-4	-1.6677623195532374
V$CP2_01	V$CDP_Q6_01	-2.7114330935794774E-4	-0.9476613599094426
V$CP2_01	V$FOXM1_Q3	-5.628483797324401E-4	-1.956954865647063
V$CP2_01	V$LRF_Q6	4.2454952340949454E-4	1.4594214419045737
V$CP2_01	V$PLZFB_Q3	-3.844515079036077E-4	-1.3397053816062405
V$CP2_01	V$TFIII_Q6_01	4.292565513870967E-4	1.4757076612802607
V$CP2_01	V$CTCF_06	8.131102243960028E-4	2.8038334248264616
V$CP2_01	V$PRDM1_03	7.237578497097712E-5	0.24090759625557318
V$CP2_01	V$HNF4A_09	2.698242580680292E-4	0.9240752263513506
V$CP2_01	V$RELA_03	0.0011030938462417692	3.8071707542855067
V$CP2_01	V$YY1_08	-3.579378208121609E-5	-0.133356866834045
V$CP2_01	V$SP2_04	6.151298002814473E-4	2.1188252552205293
V$CP2_01	V$ZBTB44_01	-9.570666154209355E-5	-0.34065418968233563
V$CP2_01	V$YY1_12	2.7566194062775707E-4	0.9442734871787234
V$CP2_01	V$FOXC1_Q4	-4.908357610673493E-4	-1.7077926955945286
V$CP2_01	V$TEF3_Q3	-8.69841217727321E-4	-3.0191437309225724
V$CP2_01	V$MAFA_Q4_01	1.4694182238058598E-4	0.4989045423130716
V$CP2_01	V$SIX3_Q6	-3.46558826131796E-4	-1.2085974869845497
V$CP2_01	V$ZBTB2_Q3_01	2.7329053343224475E-4	0.9360684673660156
V$CP2_01	V$PREP1_Q3	9.343851012677393E-5	0.3137841893349818
V$CP2_01	V$NR2F1_05	3.288174497739488E-4	1.1281904486033312
V$CP2_01	V$MEIS1DRGX_01	-4.6450432915763314E-7	-0.011118297062954693
V$CP2_01	V$MEIS1EOMES_01	5.479228559762693E-4	1.8862906189846778
V$CP2_01	V$POU2F1EOMES_01	-2.0487700959649367E-4	-0.7183813343252649
V$CP2_01	V$HOXB13EOMES_01	-4.250282907962142E-4	-1.480100210549928
V$CP2_01	V$PRDM16_05	-1.9397287681283576E-4	-0.6806532605892899
V$CP2_01	V$FOXL2_Q5	-1.3696820595179444E-4	-0.4834182793018663
V$CP2_01	V$SOX9_09	-8.973009839255528E-5	-0.31997540488879156
V$CP2_01	V$ZNF777_02	2.8497640218388596E-4	0.9765013313707168
V$CP2_01	V$GATAD2A_01	5.714574346489781E-4	1.967719774069783
V$CP2_01	V$ZNF592_02	3.75569955372055E-4	1.2899531502819526
V$CP2_01	V$SOX10_08	-1.7226159449928614E-4	-0.6055326731679962
V$IK1_01	V$IK1_01	-5.190623938114669E-4	-1.8054562606498237
V$IK1_01	V$IK3_01	0.0012184943245882123	4.206454020786673
V$IK1_01	V$CDP_01	4.6036252363954445E-5	0.14977335861512628
V$IK1_01	V$PAX2_01	-6.39329888869767E-5	-0.23071793995218126
V$IK1_01	V$CDPCR3_01	-1.283995565625661E-4	-0.45377092977040945
V$IK1_01	V$TAXCREB_01	-1.9032425395911062E-4	-0.6680291010351793
V$IK1_01	V$TAXCREB_02	2.3698972617187237E-4	0.8104684256050319
V$IK1_01	V$HNF3B_01	-2.2054072784499226E-4	-0.7725774752549286
V$IK1_01	V$TST1_01	-2.233066476860715E-4	-0.7821475006556122
V$IK1_01	V$AHR_01	-1.1409905648390975E-4	-0.4042914954922925
V$IK1_01	V$LYF1_01	1.8360231349847116E-4	0.6257490827762555
V$IK1_01	V$OCT1_06	-3.354247397333003E-4	-1.1700737785008526
V$IK1_01	V$AP1FJ_Q2	5.817502191078519E-6	0.010617315471088387
V$IK1_01	V$GRE_C	1.5828381045186984E-4	0.5381475862814337
V$IK1_01	V$NFY_C	1.5920409589920362E-4	0.5413317548809934
V$IK1_01	V$SREBP1_02	1.827861805160883E-4	0.6229252795496616
V$IK1_01	V$AHRARNT_02	-1.0894561502180472E-4	-0.3864606947001633
V$IK1_01	V$RREB1_01	2.5185055330187206E-5	0.07762864845969715
V$IK1_01	V$TCF11MAFG_01	-1.5651888826692542E-4	-0.5510632354490753
V$IK1_01	V$MSX1_01	6.0808855273056565E-5	0.20088625891492587
V$IK1_01	V$AREB6_01	1.3602310667712306E-4	0.4611260119764109
V$IK1_01	V$MEIS1AHOXA9_01	-2.2125144404466974E-4	-0.7750365385952953
V$IK1_01	V$FOXJ2_02	-1.1682130953944591E-4	-0.4137104347188192
V$IK1_01	V$TITF1_Q3	2.0560970006228596E-4	0.7018941847746537
V$IK1_01	V$POU3F2_01	-2.191453934106603E-4	-0.7677496469929949
V$IK1_01	V$FOXO3_01	-6.39408932778058E-5	-0.23074528898084362
V$IK1_01	V$NKX22_01	-9.676400811657685E-5	-0.3443125869449197
V$IK1_01	V$NKX62_Q2	-3.2235521422333327E-4	-1.1248534907514927
V$IK1_01	V$NERF_Q2	2.1821903997281831E-4	0.7455222398749649
V$IK1_01	V$CEBPG_Q6	-2.2526472614102565E-4	-0.7889224115811331
V$IK1_01	V$SP3_Q3	6.849706979901815E-4	2.3604733157146973
V$IK1_01	V$SMAD3_Q6	2.9536159656566455E-4	1.0124338889772593
V$IK1_01	V$TFIII_Q6	3.2152794761460847E-4	1.1029689220112933
V$IK1_01	V$CACCCBINDINGFACTOR_Q6	5.2129733680979186E-6	0.008525658256209614
V$IK1_01	V$PIT1_Q6	-1.5807799022993685E-4	-0.5564576959705535
V$IK1_01	V$AR_02	-6.775189498224108E-6	-0.03295313712835544
V$IK1_01	V$DEC_Q1	-4.232778751453545E-5	-0.15596439039144225
V$IK1_01	V$HES1_Q2	3.294315118954399E-4	1.1303150908337345
V$IK1_01	V$SOX_Q6	-1.2522107046559496E-4	-0.4427734336637021
V$IK1_01	V$GFI1B_01	8.061500547718519E-5	0.2694151286703515
V$IK1_01	V$SREBP1_Q5	2.8679544041268837E-5	0.08971950707055429
V$IK1_01	V$BCL6_02	8.14728516638722E-5	0.2723832587204512
V$IK1_01	V$CTF1_01	6.439948222295165E-5	0.21330975384219292
V$IK1_01	V$BEN_02	8.464013825966665E-4	2.9190201431350498
V$IK1_01	V$MTF1_01	8.123113704628233E-5	0.271546931146638
V$IK1_01	V$SIX4_01	2.2140384549498696E-4	0.7565416010620551
V$IK1_01	V$DLX3_01	-1.493533849999149E-4	-0.5262707424579496
V$IK1_01	V$HOXD13_01	-8.319595681738508E-5	-0.29736741028340835
V$IK1_01	V$NKX25_03	2.1339451146588147E-4	0.7288294710998248
V$IK1_01	V$HNF1B_01	-2.553188601491483E-4	-0.8929090931839729
V$IK1_01	V$TAL1_01	-1.0066193418301086E-4	-0.3577993304548852
V$IK1_01	V$ERBETA_Q5	1.216629840472761E-5	0.0325840189619165
V$IK1_01	V$SMAD3_Q6_01	-1.342748466499113E-4	-0.4740993118649315
V$IK1_01	V$PBX1_05	1.6780371351366764E-4	0.5710862538307804
V$IK1_01	V$PLAG1_02	-1.26195312092279E-4	-0.4461442895270201
V$IK1_01	V$ISL2_03	-2.3216679004905419E-4	-0.812803409842891
V$IK1_01	V$PRX2_Q2	-5.72009749877381E-4	-1.9886530167250565
V$IK1_01	V$T3RBETA_Q6_01	1.2015000267997548E-4	0.40620540069032124
V$IK1_01	V$PAX5_Q6	3.990387635094283E-4	1.3711547406761262
V$IK1_01	V$MSX2_Q3	-6.989067114221187E-5	-0.2513313972422364
V$IK1_01	V$MAFB_Q4	3.681840664717154E-4	1.2643981275610856
V$IK1_01	V$PAX2_Q2	1.1293218798381867E-4	0.3812319112370997
V$IK1_01	V$POU3F1_Q6	-3.117344197178409E-4	-1.0881057615933896
V$IK1_01	V$MIBP1_Q6	9.039717035392181E-6	0.021766112138496323
V$IK1_01	V$CTCF_04	-2.8241998190862354E-5	-0.10722785088144984
V$IK1_01	V$HIC2_01	4.4727019330396836E-4	1.5380344894634
V$IK1_01	V$SPI1_06	6.100781910854978E-6	0.011597457438146065
V$IK1_01	V$LEF1_05	2.852784803900727E-5	0.08919464204255734
V$IK1_01	V$EVX2_03	-4.7294997995015137E-4	-1.6459082631317767
V$IK1_01	V$CPEB1_01	-1.0829743390708456E-4	-0.3842180014593878
V$IK1_01	V$CDP_Q6_01	-2.2847499806620075E-5	-0.08856299812816046
V$IK1_01	V$FOXM1_Q3	-1.751120587850317E-4	-0.6153952205973109
V$IK1_01	V$LRF_Q6	-7.040119695181173E-5	-0.25309780597650716
V$IK1_01	V$PLZFB_Q3	-2.955161178368519E-4	-1.0319907727741695
V$IK1_01	V$TFIII_Q6_01	1.8048884723977738E-4	0.6149765539641968
V$IK1_01	V$CTCF_06	1.745962715445082E-5	0.050898826873795155
V$IK1_01	V$PRDM1_03	-1.546402487103069E-5	-0.06301632767536432
V$IK1_01	V$HNF4A_09	1.500357677180731E-4	0.5096095291418025
V$IK1_01	V$RELA_03	1.5585801965971357E-4	0.5297544003499781
V$IK1_01	V$YY1_08	2.3078806094070734E-4	0.789010792268258
V$IK1_01	V$SP2_04	2.990016054436593E-4	1.025028244353636
V$IK1_01	V$ZBTB44_01	-3.949556465121268E-5	-0.14616495790614653
V$IK1_01	V$YY1_12	2.36939367018914E-4	0.8102941839781376
V$IK1_01	V$FOXC1_Q4	-2.360515906272995E-4	-0.8262447394353971
V$IK1_01	V$TEF3_Q3	-1.9967815879045074E-4	-0.7003934181430004
V$IK1_01	V$MAFA_Q4_01	1.1064198669151753E-4	0.3733078621686898
V$IK1_01	V$SIX3_Q6	2.6801962943619716E-7	-0.008583779328117897
V$IK1_01	V$ZBTB2_Q3_01	1.2236099443529628E-4	0.4138553864002708
V$IK1_01	V$PREP1_Q3	-2.9389634987844748E-5	-0.11119865044503925
V$IK1_01	V$NR2F1_05	8.372339494926964E-5	0.2801700919058221
V$IK1_01	V$MEIS1DRGX_01	6.819636624107135E-5	0.2264468939563754
V$IK1_01	V$MEIS1EOMES_01	3.399263032075506E-4	1.1666268515507712
V$IK1_01	V$POU2F1EOMES_01	-1.5191059066647358E-4	-0.5351186211347915
V$IK1_01	V$HOXB13EOMES_01	-2.3478317834398055E-4	-0.8218560591889136
V$IK1_01	V$PRDM16_05	5.1943989010260286E-5	0.1702140051320681
V$IK1_01	V$FOXL2_Q5	-6.468952139605398E-5	-0.233335526774758
V$IK1_01	V$SOX9_09	-1.2148709080669824E-5	-0.05154540366165131
V$IK1_01	V$ZNF777_02	2.0412262458529196E-4	0.6967489344039801
V$IK1_01	V$GATAD2A_01	2.581149615222321E-4	0.8835613026637823
V$IK1_01	V$ZNF592_02	1.995105259704592E-4	0.6807911686586123
V$IK1_01	V$SOX10_08	-6.520616601524338E-5	-0.23512310646356052
V$IK3_01	V$IK3_01	-3.245120584827141E-4	-1.1323161272462434
V$IK3_01	V$CDP_01	-1.6644121653286523E-5	-0.06709943811613787
V$IK3_01	V$PAX2_01	-1.1029591411980334E-5	-0.047673279691661866
V$IK3_01	V$CDPCR3_01	-5.017144149813276E-5	-0.1831032708254864
V$IK3_01	V$TAXCREB_01	-2.3204808814093292E-4	-0.8123927036977024
V$IK3_01	V$TAXCREB_02	1.801429632403357E-5	0.052817970719920435
V$IK3_01	V$HNF3B_01	-4.5000496207829826E-5	-0.16521190715008952
V$IK3_01	V$TST1_01	4.9695491305616624E-5	0.16243424961376554
V$IK3_01	V$AHR_01	-1.5353232078699265E-4	-0.5407297737849585
V$IK3_01	V$LYF1_01	8.358578324611733E-5	0.2796939582612241
V$IK3_01	V$OCT1_06	2.1016610631391082E-4	0.7176592560960516
V$IK3_01	V$AP1FJ_Q2	8.081495166104415E-6	0.018450684304189897
V$IK3_01	V$GRE_C	2.827311349472678E-4	0.9687327532049178
V$IK3_01	V$NFY_C	1.2722780419433807E-5	0.03450943521464635
V$IK3_01	V$SREBP1_02	-1.6354063196514818E-4	-0.5753583233077538
V$IK3_01	V$RREB1_01	-1.0871888369307049E-4	-0.3856762089956641
V$IK3_01	V$TCF11MAFG_01	-1.1416815190610298E-4	-0.404530564222933
V$IK3_01	V$MSX1_01	5.557096555433241E-5	0.18276326890281802
V$IK3_01	V$AREB6_01	6.903272529455327E-5	0.22934067897032961
V$IK3_01	V$MEIS1AHOXA9_01	3.342825022018233E-4	1.147099416887249
V$IK3_01	V$FOXJ2_02	-5.708141799620227E-5	-0.20701164648501003
V$IK3_01	V$TITF1_Q3	1.4116061109136022E-4	0.4789016709127848
V$IK3_01	V$POU3F2_01	-2.8373250819751524E-4	-0.9912197273210984
V$IK3_01	V$FOXO3_01	-1.1216954941254138E-4	-0.3976154409626034
V$IK3_01	V$NKX22_01	-5.7980835761490597E-5	-0.2101236133366151
V$IK3_01	V$NKX62_Q2	-1.7545394452527112E-4	-0.6165781381821336
V$IK3_01	V$NERF_Q2	1.997437712162888E-4	0.6815981923814355
V$IK3_01	V$CEBPG_Q6	-6.197375949694591E-5	-0.2239390468151175
V$IK3_01	V$SP3_Q3	2.3538625374233408E-4	0.8049204441877578
V$IK3_01	V$SMAD3_Q6	-1.492469466665724E-5	-0.061150256331374865
V$IK3_01	V$TFIII_Q6	1.4181347409478564E-4	0.48116056339157404
V$IK3_01	V$CACCCBINDINGFACTOR_Q6	-8.579136420056087E-5	-0.3063474661090401
V$IK3_01	V$PIT1_Q6	2.7483867870033076E-4	0.9414250179498351
V$IK3_01	V$AR_02	-9.888017754432527E-5	-0.3516344893641165
V$IK3_01	V$DEC_Q1	-2.7186183609239636E-5	-0.10357475428245402
V$IK3_01	V$HES1_Q2	-4.59791453982204E-5	-0.1685980130926037
V$IK3_01	V$SOX_Q6	-2.072193422461609E-5	-0.08120858520972248
V$IK3_01	V$GFI1B_01	1.3386232764799858E-4	0.4536497612597895
V$IK3_01	V$SREBP1_Q5	-1.2840944619141545E-4	-0.45380514768153113
V$IK3_01	V$BCL6_02	1.091376932666607E-4	0.36810303805479067
V$IK3_01	V$CTF1_01	1.384261782338234E-4	0.4694405898234353
V$IK3_01	V$BEN_02	4.6219079790638194E-4	1.5896594725586943
V$IK3_01	V$MTF1_01	-9.520370403657598E-5	-0.3389139671235396
V$IK3_01	V$SIX4_01	2.527023483281836E-4	0.8648337730435066
V$IK3_01	V$DLX3_01	2.3713797629986984E-6	-0.001306196801675532
V$IK3_01	V$HOXD13_01	-1.1007483233302446E-4	-0.3903677632242634
V$IK3_01	V$NKX25_03	1.9993483932149243E-4	0.6822592840706818
V$IK3_01	V$HNF1B_01	-8.110409282798979E-5	-0.2901296041778355
V$IK3_01	V$TAL1_01	-6.788147046944167E-5	-0.24437960450120783
V$IK3_01	V$ERBETA_Q5	9.300183515660956E-6	0.02266732076904948
V$IK3_01	V$SMAD3_Q6_01	-1.0428676877878885E-4	-0.3703411831288718
V$IK3_01	V$PBX1_05	1.56345803172472E-4	0.5314421212079012
V$IK3_01	V$PLAG1_02	-2.981212312644602E-4	-1.0410044113126404
V$IK3_01	V$ISL2_03	1.7577195706976797E-4	0.5986562116069102
V$IK3_01	V$PRX2_Q2	-1.469189510279104E-4	-0.5178476513031172
V$IK3_01	V$T3RBETA_Q6_01	-4.3820704763868626E-5	-0.16112985317349543
V$IK3_01	V$PAX5_Q6	7.639188576186108E-5	0.25480322186613624
V$IK3_01	V$MSX2_Q3	1.372967110925522E-4	0.4655326568925282
V$IK3_01	V$MAFB_Q4	9.45803235351373E-5	0.3177348400944828
V$IK3_01	V$PAX2_Q2	6.907655555194809E-5	0.22949233075371003
V$IK3_01	V$POU3F1_Q6	-5.3730469757716655E-5	-0.19541743493831149
V$IK3_01	V$MIBP1_Q6	8.123849082726826E-5	0.2715723750766396
V$IK3_01	V$CTCF_04	-5.032785724338757E-5	-0.18364446606654997
V$IK3_01	V$HIC2_01	-5.4459559162871795E-5	-0.19794006918933935
V$IK3_01	V$SPI1_06	-2.7788881281347647E-5	-0.1056600757532151
V$IK3_01	V$LEF1_05	-4.208551822655466E-5	-0.15512614366955713
V$IK3_01	V$EVX2_03	-2.4967962057244894E-4	-0.8733974409704743
V$IK3_01	V$CPEB1_01	1.3994328736946287E-4	0.47468975603138075
V$IK3_01	V$CDP_Q6_01	2.670191601419123E-4	0.9143696455873509
V$IK3_01	V$FOXM1_Q3	-1.0311129868006063E-4	-0.36627408091734
V$IK3_01	V$LRF_Q6	-1.6867019103506878E-4	-0.5931064915172465
V$IK3_01	V$PLZFB_Q3	-7.476329811261905E-5	-0.2681905857054342
V$IK3_01	V$TFIII_Q6_01	1.687712132035805E-5	0.04888336874463294
V$IK3_01	V$CTCF_06	2.3104327342613439E-7	-0.008711716754570194
V$IK3_01	V$PRDM1_03	-5.1775771011243536E-5	-0.18865421773418126
V$IK3_01	V$HNF4A_09	-2.3864507994569818E-5	-0.0920818254082687
V$IK3_01	V$RELA_03	-3.7814634743097006E-5	-0.14034897521622192
V$IK3_01	V$YY1_08	-3.5482774985934676E-5	-0.13228078872164584
V$IK3_01	V$SP2_04	1.0056415973926135E-4	0.3384387895063548
V$IK3_01	V$ZBTB44_01	3.3019622306291964E-5	0.1047360880359014
V$IK3_01	V$YY1_12	2.7084487082325705E-4	0.9276065253596333
V$IK3_01	V$FOXC1_Q4	-5.189872553505986E-5	-0.18907963784165335
V$IK3_01	V$TEF3_Q3	-3.87865243214688E-5	-0.14371169304106265
V$IK3_01	V$MAFA_Q4_01	-3.1485271002986044E-5	-0.11844950768161928
V$IK3_01	V$SIX3_Q6	1.8646051981137737E-4	0.6356384174593004
V$IK3_01	V$ZBTB2_Q3_01	2.946485603798083E-4	1.0099667985327334
V$IK3_01	V$PREP1_Q3	-2.30527667256467E-5	-0.0892732174193451
V$IK3_01	V$NR2F1_05	4.531864512571107E-5	0.14729045242395342
V$IK3_01	V$MEIS1DRGX_01	1.6294592934027244E-4	0.5542784211380255
V$IK3_01	V$MEIS1EOMES_01	2.5915553157274454E-4	0.8871616535006702
V$IK3_01	V$POU2F1EOMES_01	4.4512836293501975E-5	0.1445023705432698
V$IK3_01	V$HOXB13EOMES_01	-2.685882819743884E-4	-0.9388210180466919
V$IK3_01	V$PRDM16_05	-2.947344427354034E-5	-0.11148862883884803
V$IK3_01	V$FOXL2_Q5	-1.0875123318225817E-4	-0.38578813755867863
V$IK3_01	V$SOX9_09	-1.0115406698663564E-5	-0.044510219505527006
V$IK3_01	V$ZNF777_02	-9.392834735035753E-5	-0.3345012593867601
V$IK3_01	V$GATAD2A_01	1.6454030356349326E-4	0.5597949229497573
V$IK3_01	V$ZNF592_02	3.330075059932026E-4	1.1426879563954966
V$IK3_01	V$SOX10_08	-1.0488134857003891E-4	-0.37239841689988956
V$CDP_01	V$CDP_01	-4.570592935425291E-4	-1.5909268170693682
V$CDP_01	V$PAX2_01	1.4340407612714883E-4	0.48666401350101585
V$CDP_01	V$CDPCR3_01	-3.1301874043157584E-6	-0.020341505328267888
V$CDP_01	V$TAXCREB_01	-1.0865829723257747E-4	-0.38546658109638654
V$CDP_01	V$TAXCREB_02	-1.2562619914618294E-4	-0.44417517051311833
V$CDP_01	V$HNF3B_01	3.0234930811345135E-4	1.0366112262998322
V$CDP_01	V$TST1_01	6.044415707485491E-4	2.0818442022633827
V$CDP_01	V$LYF1_01	4.370759904809952E-5	0.14171626634110637
V$CDP_01	V$OCT1_06	3.946869451345093E-4	1.356097539173538
V$CDP_01	V$AP1FJ_Q2	1.572703692236441E-5	0.04490410053220545
V$CDP_01	V$GRE_C	9.286270422035085E-7	-0.0062980913533007095
V$CDP_01	V$NFY_C	-4.548484176866596E-5	-0.16688773276552077
V$CDP_01	V$SREBP1_02	-4.039429792080471E-4	-1.4071454688820155
V$CDP_01	V$TCF11MAFG_01	1.3112419884528425E-4	0.4441758922766251
V$CDP_01	V$MSX1_01	2.6236061794710695E-4	0.8982511860165746
V$CDP_01	V$AREB6_01	-3.887396852478742E-5	-0.144014248174611
V$CDP_01	V$MEIS1AHOXA9_01	1.3643502317021907E-4	0.46255123451660973
V$CDP_01	V$FOXJ2_02	3.838321059538267E-4	1.3185400202835709
V$CDP_01	V$TITF1_Q3	3.5090427766637066E-4	1.2046104159544204
V$CDP_01	V$POU3F2_01	3.592746558910607E-4	1.233571751360423
V$CDP_01	V$FOXO3_01	-1.2132318011531928E-4	-0.4292868137309051
V$CDP_01	V$NKX22_01	3.2556113950477355E-5	0.10313235871855281
V$CDP_01	V$NKX62_Q2	2.712242193667446E-4	0.9289190634682835
V$CDP_01	V$NERF_Q2	-1.543021557179322E-4	-0.543393386711843
V$CDP_01	V$CEBPG_Q6	5.500866563667502E-4	1.8937773235490556
V$CDP_01	V$SP3_Q3	-5.32300835243723E-4	-1.8512609939940554
V$CDP_01	V$SMAD3_Q6	-2.4182629327219684E-4	-0.8462250910610245
V$CDP_01	V$TFIII_Q6	-4.1037461221258154E-4	-1.429398785954738
V$CDP_01	V$CACCCBINDINGFACTOR_Q6	-4.031975130895085E-4	-1.4045661715416489
V$CDP_01	V$PIT1_Q6	3.169499554066596E-4	1.0871291637278038
V$CDP_01	V$AR_02	-4.511667079966356E-5	-0.16561386883323395
V$CDP_01	V$DEC_Q1	-3.788506147429525E-5	-0.14059265024846412
V$CDP_01	V$HES1_Q2	-2.1757452662068703E-4	-0.7623144804137391
V$CDP_01	V$SOX_Q6	4.395047453081475E-4	1.5111662001283424
V$CDP_01	V$GFI1B_01	8.887420514966447E-6	0.02123916933008098
V$CDP_01	V$SREBP1_Q5	-1.6543140002342886E-4	-0.5819003416539857
V$CDP_01	V$BCL6_02	-1.851585617433963E-5	-0.07357560081752165
V$CDP_01	V$CTF1_01	6.828775240191838E-5	0.22676308818138077
V$CDP_01	V$BEN_02	-5.523924091862802E-4	-1.9207774239766977
V$CDP_01	V$MTF1_01	8.07154566337024E-5	0.26976268759274696
V$CDP_01	V$SIX4_01	-3.0558736898238324E-4	-1.0668370932813436
V$CDP_01	V$DLX3_01	2.4170258050951898E-4	0.8267748040658776
V$CDP_01	V$HOXD13_01	-5.5693295736735905E-5	-0.20220877219883257
V$CDP_01	V$NKX25_03	3.0738394921760246E-4	1.0540309803123895
V$CDP_01	V$HNF1B_01	6.230345346828906E-5	0.20605753773499821
V$CDP_01	V$TAL1_01	3.513739533369479E-5	0.1120635388767109
V$CDP_01	V$ERBETA_Q5	-1.7129281235968898E-4	-0.6021807070169974
V$CDP_01	V$SMAD3_Q6_01	-6.891784953657492E-6	-0.03335655499084359
V$CDP_01	V$PBX1_05	2.0028936503654231E-4	0.6834859357067246
V$CDP_01	V$ISL2_03	4.2718559583035214E-4	1.468542197918893
V$CDP_01	V$PRX2_Q2	7.549810317213553E-4	2.602707621339493
V$CDP_01	V$T3RBETA_Q6_01	-1.6107295213258204E-4	-0.5668202021635061
V$CDP_01	V$PAX5_Q6	-3.742743906820013E-4	-1.3044927666670798
V$CDP_01	V$MSX2_Q3	3.504876024647771E-4	1.2031687283813166
V$CDP_01	V$MAFB_Q4	-1.357516536985246E-4	-0.4792090336859455
V$CDP_01	V$PAX2_Q2	-1.7553528825053053E-4	-0.6168595857878658
V$CDP_01	V$POU3F1_Q6	1.8744561510639985E-4	0.6390468267904185
V$CDP_01	V$MIBP1_Q6	-1.7813297167084161E-4	-0.6258475166548759
V$CDP_01	V$CTCF_04	-3.1329549042247965E-4	-1.093507033920149
V$CDP_01	V$HIC2_01	-4.053202626737105E-4	-1.411910841165978
V$CDP_01	V$SPI1_06	-4.0262142100542896E-5	-0.1488173000140866
V$CDP_01	V$LEF1_05	3.310848865150517E-5	0.10504356375096931
V$CDP_01	V$EVX2_03	9.304289191747405E-4	3.209753680479817
V$CDP_01	V$CPEB1_01	2.7426086139197497E-4	0.939425782022679
V$CDP_01	V$CDP_Q6_01	1.0912997297817526E-4	0.3680763260164268
V$CDP_01	V$FOXM1_Q3	6.955500774730352E-4	2.3970777497516855
V$CDP_01	V$LRF_Q6	-4.6963432338851917E-4	-1.6344361600565183
V$CDP_01	V$PLZFB_Q3	3.412935521983933E-4	1.171357504759549
V$CDP_01	V$TFIII_Q6_01	-1.2804108508819264E-4	-0.4525306258887771
V$CDP_01	V$CTCF_06	-6.453875499144695E-4	-2.2425386860679613
V$CDP_01	V$PRDM1_03	-1.1966790114405774E-4	-0.4235595827515686
V$CDP_01	V$HNF4A_09	3.117249556380613E-5	0.09834506773902466
V$CDP_01	V$RELA_03	-6.493139509487312E-4	-2.2561239523772314
V$CDP_01	V$YY1_08	-1.7552702334082464E-4	-0.6168309893713518
V$CDP_01	V$SP2_04	-5.926677506737767E-4	-2.0601292718979867
V$CDP_01	V$ZBTB44_01	3.297538232728333E-5	0.10458301862421769
