V$IK1_01	V$TAXCREB_02	5.444490741467426E-4	1.634198444007804
V$IK1_01	V$HNF3B_01	-1.448982338287923E-4	-0.4507828308796397
V$IK1_01	V$TST1_01	5.3830282964229025E-6	0.0037538212148158843
V$IK1_01	V$AHR_01	-2.975963774511993E-4	-0.9126295175632865
V$IK1_01	V$LYF1_01	8.707040916057589E-4	2.6209805701871765
V$IK1_01	V$OCT1_06	1.0635435494107622E-5	0.01964011035898896
V$IK1_01	V$AP1FJ_Q2	4.958302093869193E-5	0.13743992681510692
V$IK1_01	V$GRE_C	1.4165395545697682E-4	0.41591519205662275
V$IK1_01	V$NFKB_C	-1.0490742758220416E-4	-0.32982771692313867
V$IK1_01	V$NFY_C	-2.3252747382160202E-5	-0.08285717354929509
V$IK1_01	V$SREBP1_02	-2.1684278670532835E-5	-0.07811322538825294
V$IK1_01	V$STAT3_01	-8.14282333967704E-5	-0.2588131794618378
V$IK1_01	V$RREB1_01	-5.424776917013383E-5	-0.1766038804631732
V$IK1_01	V$TCF11MAFG_01	-2.6423003957926625E-4	-0.8117105919801068
V$IK1_01	V$MSX1_01	-1.1516526028178254E-4	-0.36085328103589226
V$IK1_01	V$AREB6_01	5.170940735843544E-5	0.14387133782817135
V$IK1_01	V$MEIS1AHOXA9_01	7.012450891933373E-5	0.19956915732409675
V$IK1_01	V$FOXJ2_02	-3.802965298360688E-4	-1.1627621679092721
V$IK1_01	V$TITF1_Q3	-5.204939000576604E-4	-1.5867993525309534
V$IK1_01	V$POU3F2_01	-5.120355912721881E-4	-1.5612165799127256
V$IK1_01	V$FOXO3_01	-5.407201918280444E-5	-0.17607231179175906
V$IK1_01	V$NKX22_01	6.018454237654609E-5	0.1695050026158065
V$IK1_01	V$NKX62_Q2	-2.5120904209645595E-4	-0.7723276341910273
V$IK1_01	V$NERF_Q2	2.3494068713631106E-4	0.6980677245994263
V$IK1_01	V$CEBPG_Q6	-2.234048513338597E-5	-0.08009796975684554
V$IK1_01	V$SP3_Q3	7.425737152358669E-4	2.2334408897029427
V$IK1_01	V$SMAD3_Q6	3.152905392730861E-4	0.9410917202064367
V$IK1_01	V$TFIII_Q6	4.177777067223182E-4	1.251071642628193
V$IK1_01	V$CACCCBINDINGFACTOR_Q6	2.0295814486705806E-4	0.6013341898729003
V$IK1_01	V$PIT1_Q6	-9.52513154730642E-5	-0.30062210067884454
V$IK1_01	V$DEC_Q1	2.0934179797955563E-4	0.6206420148994786
V$IK1_01	V$HES1_Q2	4.30926117930335E-4	1.2908399725339772
V$IK1_01	V$SOX_Q6	2.587641692630468E-4	0.7701235860819848
V$IK1_01	V$GFI1B_01	-2.318831596436354E-4	-0.7138750913746322
V$IK1_01	V$SREBP1_Q5	-1.0771008358450185E-4	-0.33830455467550863
V$IK1_01	V$BCL6_02	8.167748888183665E-5	0.23451198891606884
V$IK1_01	V$CTF1_01	2.9905880945988947E-5	0.07792497991756916
V$IK1_01	V$BEN_02	0.0012279015767002032	3.701350449408108
V$IK1_01	V$MTF1_01	-1.9123817969810637E-4	-0.5909413812924407
V$IK1_01	V$SIX4_01	2.5424229850205945E-5	0.06436989889066541
V$IK1_01	V$DLX3_01	-1.9128788805290826E-4	-0.5910917278416594
V$IK1_01	V$HOXD13_01	-1.4836217417542465E-4	-0.46125977142397256
V$IK1_01	V$NKX25_03	-3.78769551290112E-5	-0.12708915786180996
V$IK1_01	V$HNF1B_01	-3.1399560743623886E-4	-0.9622301862621966
V$IK1_01	V$TAL1_01	1.3993570847234887E-4	0.41071822857082607
V$IK1_01	V$ERBETA_Q5	1.8007122892699088E-4	0.5321110412178299
V$IK1_01	V$IRF7_Q3	5.2645446362307774E-5	0.14670245615279295
V$IK1_01	V$SMAD3_Q6_01	1.3225319690488664E-4	0.38748191129368165
V$IK1_01	V$PBX1_05	4.2227424743480847E-4	1.2646717583881923
V$IK1_01	V$PRX2_Q2	-3.331065421423807E-4	-1.0200326039214769
V$IK1_01	V$T3RBETA_Q6_01	-1.494890460041246E-4	-0.4646680775634969
V$IK1_01	V$PAX5_Q6	1.9996824797649027E-4	0.5922910283800592
V$IK1_01	V$MSX2_Q3	-6.109798604633549E-5	-0.19732286166546917
V$IK1_01	V$MAFB_Q4	6.36495945199715E-4	1.9126009275411662
V$IK1_01	V$PAX2_Q2	-1.3507732165105957E-4	-0.42107876479280515
V$IK1_01	V$POU3F1_Q6	-1.6596260717420476E-4	-0.5144935663598483
V$IK1_01	V$MIBP1_Q6	2.5776994818629237E-4	0.7671164918289889
V$IK1_01	V$CTCF_04	2.6443404491567862E-5	0.06745246702213498
V$IK1_01	V$HIC2_01	-3.536755480702705E-5	-0.11949929333053488
V$IK1_01	V$SPI1_06	-8.29692860450761E-6	-0.03762220745710525
V$IK1_01	V$LEF1_05	-2.2233380635116803E-4	-0.6849923749677875
V$IK1_01	V$EVX2_03	5.431988979126318E-6	0.003901906375171583
V$IK1_01	V$CPEB1_01	-2.671244287851791E-4	-0.8204648835059378
V$IK1_01	V$CDP_Q6_01	-3.7937410778290893E-4	-1.1599722350465043
V$IK1_01	V$FOXM1_Q3	-1.7849143276779894E-4	-0.552387914327479
V$IK1_01	V$LRF_Q6	-4.817241466323883E-6	-0.027097639591762646
V$IK1_01	V$PLZFB_Q3	-2.3357792423870955E-4	-0.7190010306583426
V$IK1_01	V$TFIII_Q6_01	1.1770084511833175E-4	0.3434672605806065
V$IK1_01	V$CTCF_06	-5.8834725968267285E-6	-0.030322533511098006
V$IK1_01	V$PRDM1_03	3.058906167376331E-4	0.9126609680368677
V$IK1_01	V$HNF4A_09	2.7685642971093873E-4	0.8248449490550599
V$IK1_01	V$RELA_03	3.096973521155138E-4	0.924174717186976
V$IK1_01	V$YY1_08	1.8351961767255497E-4	0.5425409448090236
V$IK1_01	V$SP2_04	9.329027786097988E-5	0.269635717246625
V$IK1_01	V$ZBTB44_01	-4.761461850590586E-6	-0.026928930070482453
V$IK1_01	V$YY1_12	3.2108907297812863E-4	0.9586298088548463
V$IK1_01	V$FOXC1_Q4	-2.6842233542778964E-4	-0.8243904969305297
V$IK1_01	V$TEF3_Q3	-3.779273173720073E-4	-1.155596311791976
V$IK1_01	V$MAFA_Q4_01	3.1970509033099105E-4	0.9544438522685714
V$IK1_01	V$SIX3_Q6	-8.600828777139671E-5	-0.272665888391835
V$IK1_01	V$ZBTB2_Q3_01	7.272463806186791E-5	0.207433437798904
V$IK1_01	V$PREP1_Q3	-1.6390512333495913E-4	-0.5082705562333434
V$IK1_01	V$NR2F1_05	8.158745153493622E-6	0.012149179555124758
V$IK1_01	V$MEIS1DRGX_01	3.8586433194083645E-5	0.10417994411857809
V$IK1_01	V$MEIS1EOMES_01	1.7412363558051193E-4	0.5141221107983122
V$IK1_01	V$POU2F1EOMES_01	-1.3008198389623905E-4	-0.4059700009519392
V$IK1_01	V$HOXB13EOMES_01	-2.565086572888683E-4	-0.7883567073627775
V$IK1_01	V$PRDM16_05	4.0675639617113375E-4	1.217736883997708
V$IK1_01	V$FOXL2_Q5	-3.378580620117296E-4	-1.0344039227621094
V$IK1_01	V$SOX9_09	-4.2135119395829E-5	-0.13996828665362795
V$IK1_01	V$ZNF777_02	1.1356705145896314E-4	0.33096429977360226
V$IK1_01	V$IRF4_09	-1.1214535559319678E-4	-0.351719358766525
V$IK1_01	V$GATAD2A_01	8.529962222704355E-4	2.567421826205524
V$IK1_01	V$ZNF592_02	1.3784316825304161E-4	0.4043891878627142
V$IK1_01	V$SOX10_08	-1.5368729299563118E-4	-0.4773659821804747
V$IK3_01	V$IK3_01	-2.918193304931059E-4	-0.8951564171501667
V$IK3_01	V$CDP_01	8.104056933315679E-5	0.23258557922788536
V$IK3_01	V$PAX2_01	-1.6246455627331782E-4	-0.503913455953134
V$IK3_01	V$CDPCR3_01	-1.3913736968021212E-4	-0.4333586765556972
V$IK3_01	V$TAXCREB_01	-2.2742066196948865E-4	-0.7003779412702107
V$IK3_01	V$TAXCREB_02	2.1090271776271288E-4	0.6253631307750768
V$IK3_01	V$HNF3B_01	6.605950801586889E-5	0.18727426523114682
V$IK3_01	V$TST1_01	-4.3904359652258704E-5	-0.14531948301394493
V$IK3_01	V$LYF1_01	6.614733255203525E-4	1.9881468383784935
V$IK3_01	V$OCT1_06	3.350176152971603E-4	1.000757702277604
V$IK3_01	V$AP1FJ_Q2	-1.3673570443348184E-4	-0.4260946646272452
V$IK3_01	V$GRE_C	1.870916805204808E-4	0.5533449097545294
V$IK3_01	V$NFKB_C	-1.3041882433250087E-4	-0.40698879945032357
V$IK3_01	V$NFY_C	-1.1754249702145128E-4	-0.3680434071607624
V$IK3_01	V$SREBP1_02	-1.4859819344922946E-4	-0.4619736289536998
V$IK3_01	V$STAT3_01	8.478675419452294E-5	0.24391618891888955
V$IK3_01	V$RREB1_01	3.30237585500242E-5	0.08735522842451646
V$IK3_01	V$TCF11MAFG_01	-7.452834439429116E-5	-0.23794396128614057
V$IK3_01	V$MSX1_01	3.3017265949652943E-4	0.9861037796393348
V$IK3_01	V$AREB6_01	2.752715992934768E-4	0.8200515137198523
V$IK3_01	V$MEIS1AHOXA9_01	2.438812081787165E-4	0.7251089834039274
V$IK3_01	V$FOXJ2_02	-3.0001884595867506E-4	-0.9199564504730915
V$IK3_01	V$TITF1_Q3	-1.4734889284339248E-4	-0.45819502803694967
V$IK3_01	V$POU3F2_01	-1.687786954216015E-4	-0.5230110309184554
V$IK3_01	V$FOXO3_01	-1.1235343471003957E-4	-0.3523487092510963
V$IK3_01	V$NKX22_01	-5.931591631174073E-5	-0.191932861611526
V$IK3_01	V$NKX62_Q2	-3.004811135418416E-4	-0.9213546125370301
V$IK3_01	V$NERF_Q2	5.31415078819764E-4	1.594776173289826
V$IK3_01	V$CEBPG_Q6	1.220951433222947E-4	0.3567581364069605
V$IK3_01	V$SP3_Q3	4.226585826550877E-4	1.2658342083293046
V$IK3_01	V$SMAD3_Q6	-2.7110884924250742E-5	-0.09452639229887282
V$IK3_01	V$TFIII_Q6	1.6843825620465767E-4	0.49692626568200965
V$IK3_01	V$CACCCBINDINGFACTOR_Q6	-1.2021284058691233E-4	-0.3761200562853573
V$IK3_01	V$PIT1_Q6	-1.3584236645319196E-5	-0.053614056750067474
V$IK3_01	V$RFX_Q6	-3.822067253819047E-5	-0.12812875626699738
V$IK3_01	V$DEC_Q1	-1.6150796412485382E-4	-0.5010201731417321
V$IK3_01	V$HES1_Q2	3.720105867151976E-4	1.1126456458681397
V$IK3_01	V$SOX_Q6	6.471427050942236E-4	1.9448028303577083
V$IK3_01	V$GFI1B_01	-6.646873880310602E-5	-0.21356709559568143
V$IK3_01	V$BCL6_02	4.090779346723482E-4	1.2247585467328213
V$IK3_01	V$CTF1_01	-3.5805346068847922E-6	-0.023357129380693724
V$IK3_01	V$BEN_02	0.0013406117690847423	4.0422506573176245
V$IK3_01	V$MTF1_01	-1.951207148053448E-4	-0.6026843922595227
V$IK3_01	V$SIX4_01	-1.4499724352243405E-4	-0.4510822929285765
V$IK3_01	V$DLX3_01	-2.3259059773630443E-4	-0.7160147895489658
V$IK3_01	V$HOXD13_01	-2.2553421997253286E-4	-0.6946722596866196
V$IK3_01	V$NKX25_03	7.768400724372673E-5	0.2224334120641208
V$IK3_01	V$HNF1B_01	1.0685847231137972E-6	-0.009295528449471497
V$IK3_01	V$TAL1_01	5.555396885970976E-5	0.15549949485086417
V$IK3_01	V$ERBETA_Q5	-5.673984884468496E-5	-0.18414135743138835
V$IK3_01	V$IRF7_Q3	-1.760405947622376E-4	-0.5449751757989356
V$IK3_01	V$SMAD3_Q6_01	2.0270541433362456E-4	0.6005697879180298
V$IK3_01	V$PBX1_05	4.7103691467663715E-4	1.4121580065195747
V$IK3_01	V$PRX2_Q2	1.337049208763872E-4	0.3918727564625313
V$IK3_01	V$T3RBETA_Q6_01	-8.24658936877676E-5	-0.26195165879060633
V$IK3_01	V$PAX5_Q6	-2.0488436079896873E-4	-0.6322152525904637
V$IK3_01	V$MSX2_Q3	2.050183572287887E-4	0.6075654526149208
V$IK3_01	V$MAFB_Q4	5.148371053563993E-4	1.544634881887375
V$IK3_01	V$PAX2_Q2	-2.394078946584965E-4	-0.7366342019462689
V$IK3_01	V$POU3F1_Q6	-9.403700226303101E-5	-0.29694932169577565
V$IK3_01	V$MIBP1_Q6	3.126211326541774E-4	0.9330179049451132
V$IK3_01	V$CTCF_04	-4.876083897272936E-5	-0.16000825937951357
V$IK3_01	V$HIC2_01	-8.178561828396929E-5	-0.2598941161524093
V$IK3_01	V$SPI1_06	3.1312143241792804E-5	0.08217832292828174
V$IK3_01	V$LEF1_05	-1.264141610163584E-4	-0.39487640279658626
V$IK3_01	V$EVX2_03	4.3260846425774565E-5	0.11831804830264138
V$IK3_01	V$CPEB1_01	-4.13906571316106E-4	-1.2644181928524418
V$IK3_01	V$CDP_Q6_01	-2.9898566696015473E-4	-0.9168315251406808
V$IK3_01	V$FOXM1_Q3	3.5819941163449235E-4	1.070872738228839
V$IK3_01	V$LRF_Q6	-6.921813205075392E-5	-0.2218828362569205
V$IK3_01	V$PLZFB_Q3	-7.866671992381264E-5	-0.2504607802940287
V$IK3_01	V$TFIII_Q6_01	1.3494928957641513E-4	0.39563644046999297
V$IK3_01	V$CTCF_06	8.831368766061261E-5	0.25458365675330635
V$IK3_01	V$PRDM1_03	-3.32716252872006E-4	-1.0188521455210362
V$IK3_01	V$HNF4A_09	2.832287266555179E-4	0.8441184265224463
V$IK3_01	V$RELA_03	1.3054948546106944E-4	0.38232891161257404
V$IK3_01	V$YY1_08	-3.832003459504837E-4	-1.1715449718082993
V$IK3_01	V$SP2_04	-1.013133906019204E-4	-0.3189572896095811
V$IK3_01	V$ZBTB44_01	-1.1341192627510222E-4	-0.3555501942895499
V$IK3_01	V$YY1_12	-2.0317324407442833E-4	-0.6270398550970132
V$IK3_01	V$FOXC1_Q4	9.605025388325619E-5	0.27798346628257053
V$IK3_01	V$TEF3_Q3	-2.632594372869708E-4	-0.8087749344655486
V$IK3_01	V$MAFA_Q4_01	-1.3526858226083928E-4	-0.4216572464745359
V$IK3_01	V$SIX3_Q6	-3.214439323030724E-4	-0.9847581887610148
V$IK3_01	V$ZBTB2_Q3_01	1.6791693818794063E-4	0.49534950126944005
V$IK3_01	V$PREP1_Q3	-6.701681954944075E-5	-0.21522480583841846
V$IK3_01	V$NR2F1_05	-1.224742057985275E-4	-0.38295972051171967
V$IK3_01	V$MEIS1DRGX_01	-3.1236711815252924E-6	-0.02197531258669922
V$IK3_01	V$MEIS1EOMES_01	4.0918454376548635E-4	1.2250809937205067
V$IK3_01	V$POU2F1EOMES_01	6.052651652083032E-6	0.005779145955517149
V$IK3_01	V$HOXB13EOMES_01	-5.012930416582552E-4	-1.5287249540944168
V$IK3_01	V$PRDM16_05	2.25388760036626E-4	0.6691772235246908
V$IK3_01	V$FOXL2_Q5	-1.7749219859814814E-4	-0.54936565760892
V$IK3_01	V$SOX9_09	6.525848636282762E-5	0.18485151674421185
V$IK3_01	V$ZNF777_02	-1.3647980462308648E-4	-0.4253206769627565
V$IK3_01	V$IRF4_09	-5.296730166280613E-5	-0.17273101297679605
V$IK3_01	V$STAT1_10	-1.3324817374723793E-4	-0.415546373377993
V$IK3_01	V$GATAD2A_01	3.280579633971282E-5	0.08669598580200312
V$IK3_01	V$ZNF592_02	6.708120559621941E-4	2.0163925105921754
V$IK3_01	V$SOX10_08	-2.8930751072478564E-4	-0.8875592348267598
V$CDP_01	V$CDP_01	-5.905488443533801E-4	-1.7986856475522757
V$CDP_01	V$PAX2_01	-1.6051948394846426E-4	-0.4980304426611384
V$CDP_01	V$CDPCR3_01	2.3719910810897973E-4	0.7048984837600821
V$CDP_01	V$TAXCREB_01	-3.2117247586943836E-4	-0.9839371489534657
V$CDP_01	V$TAXCREB_02	-6.875888321557309E-6	-0.03332416734505583
V$CDP_01	V$HNF3B_01	6.103770919443483E-4	1.8336025484528342
V$CDP_01	V$TST1_01	0.0011572699290312905	3.487719872918852
V$CDP_01	V$AHR_01	-2.9398787022236964E-5	-0.10144631927601025
V$CDP_01	V$LYF1_01	-1.2513646713322596E-4	-0.39101192433914095
V$CDP_01	V$OCT1_06	6.372377188685557E-4	1.9148444761731025
V$CDP_01	V$AP1FJ_Q2	-7.653856018099043E-5	-0.24402400573580982
V$CDP_01	V$GRE_C	-1.489410037069011E-4	-0.4630104836129046
V$CDP_01	V$SREBP1_02	-4.561953305496886E-4	-1.3923236334338858
V$CDP_01	V$STAT3_01	1.1025087058076934E-4	0.32093426853219603
V$CDP_01	V$MSX1_01	1.0493614430404454E-4	0.30485949078240504
V$CDP_01	V$AREB6_01	-1.5761258844540428E-4	-0.48923832492627134
V$CDP_01	V$MEIS1AHOXA9_01	-1.442718220312822E-4	-0.4488882026522332
V$CDP_01	V$FOXJ2_02	4.048752908287329E-4	1.2120473435155457
V$CDP_01	V$TITF1_Q3	1.5186462539950652E-4	0.446798108966463
V$CDP_01	V$POU3F2_01	4.2987082793711107E-4	1.2876481708833554
V$CDP_01	V$FOXO3_01	1.828841352377733E-4	0.5406188817767753
V$CDP_01	V$NKX22_01	3.654756599203378E-4	1.0928802825419852
V$CDP_01	V$NKX62_Q2	2.126274646109869E-5	0.0517831884739306
V$CDP_01	V$NERF_Q2	-2.826247469571954E-4	-0.867346727780288
V$CDP_01	V$CEBPG_Q6	7.010454798046844E-4	2.107835708901677
V$CDP_01	V$SMAD3_Q6	-2.0460102049904284E-4	-0.6313582691614555
V$CDP_01	V$TFIII_Q6	-3.612444697377887E-4	-1.105137820800987
V$CDP_01	V$CACCCBINDINGFACTOR_Q6	-4.2259008283339735E-4	-1.2906821075792467
V$CDP_01	V$PIT1_Q6	3.749322381614345E-4	1.121482394030748
V$CDP_01	V$RFX_Q6	1.1093029192347793E-4	0.3229892280002565
V$CDP_01	V$DEC_Q1	6.019701252378421E-4	1.8081750637018676
V$CDP_01	V$HES1_Q2	-2.92482901234628E-4	-0.897163435317395
V$CDP_01	V$SOX_Q6	5.3650457009646844E-5	0.14974218424996694
V$CDP_01	V$GFI1B_01	-1.7057727984827903E-4	-0.528450980864644
V$CDP_01	V$BCL6_02	-2.3341064216405812E-4	-0.7184950738072209
V$CDP_01	V$CTF1_01	6.18936518200988E-5	0.17467432894132134
V$CDP_01	V$BEN_02	-6.335027284685379E-4	-1.928602806911035
V$CDP_01	V$MTF1_01	-1.1481128103638636E-4	-0.35978264495766155
V$CDP_01	V$SIX4_01	-3.2619312066173734E-4	-0.9991224557773172
V$CDP_01	V$DLX3_01	4.176178061575169E-4	1.2505880116926726
V$CDP_01	V$HOXD13_01	3.620908244421643E-5	0.09698947316153668
V$CDP_01	V$NKX25_03	8.172413735561505E-4	2.4592786751505797
V$CDP_01	V$HNF1B_01	5.847419138801316E-4	1.7560670803021496
V$CDP_01	V$TAL1_01	-2.476373102043339E-4	-0.7615246702455193
V$CDP_01	V$IRF7_Q3	-2.7199522108727135E-4	-0.8351969505296748
V$CDP_01	V$SMAD3_Q6_01	-3.870831560087842E-5	-0.12960366832187875
V$CDP_01	V$PBX1_05	-6.27090546372383E-5	-0.20219565627237995
V$CDP_01	V$PRX2_Q2	3.3123703737432603E-4	0.9893230682605201
V$CDP_01	V$PAX5_Q6	-4.672077817314335E-4	-1.4256315962545156
V$CDP_01	V$MSX2_Q3	2.8841239822458725E-4	0.8597968197382209
V$CDP_01	V$MAFB_Q4	3.0062707381217787E-4	0.8967409980708285
V$CDP_01	V$POU3F1_Q6	1.0626284133676933E-4	0.30887218284441287
V$CDP_01	V$CTCF_04	-4.1425594527641946E-4	-1.2654748999096233
V$CDP_01	V$HIC2_01	-4.2922171317908407E-4	-1.3107399578569805
V$CDP_01	V$SPI1_06	-1.7033390008552027E-4	-0.5277148609985509
V$CDP_01	V$LEF1_05	1.4028578118010468E-4	0.4117770490406754
V$CDP_01	V$EVX2_03	6.889750744201047E-4	2.071327886333895
V$CDP_01	V$CPEB1_01	3.9442511639711027E-4	1.1804400277878198
V$CDP_01	V$CDP_Q6_01	-2.723075084919748E-4	-0.8361414865910429
V$CDP_01	V$FOXM1_Q3	7.10113602557377E-4	2.1352629083974874
V$CDP_01	V$PLZFB_Q3	4.904180185333519E-5	0.13580297016709378
V$CDP_01	V$TFIII_Q6_01	-4.163478452125192E-5	-0.13845498728682548
V$CDP_01	V$CTCF_06	-8.211839137397563E-4	-2.4962582578162835
V$CDP_01	V$PRDM1_03	-2.763583679230072E-4	-0.8483936067678921
V$CDP_01	V$HNF4A_09	-3.7218579427474355E-4	-1.1382306558901856
V$CDP_01	V$RELA_03	-8.093609689321699E-4	-2.460498897835262
V$CDP_01	V$YY1_08	2.5719113667575723E-4	0.7653658341457099
V$CDP_01	V$SP2_04	-7.124610370221972E-4	-2.167417977328742
V$CDP_01	V$ZBTB44_01	-2.2959911363697996E-4	-0.7069668274273289
V$CDP_01	V$YY1_12	0.001211646206576196	3.6521848953647424
V$CDP_01	V$FOXC1_Q4	0.0011160351609495888	3.363002305547535
V$CDP_01	V$TEF3_Q3	4.525613759319161E-4	1.3562773903475478
V$CDP_01	V$MAFA_Q4_01	-2.7447400870345324E-4	-0.8426942246966547
V$CDP_01	V$SIX3_Q6	4.948865105856338E-4	1.4842928510436286
V$CDP_01	V$PREP1_Q3	-1.062881669477685E-5	-0.04467517328012832
V$CDP_01	V$NR2F1_05	-2.862192041966072E-4	-0.8782184261982692
V$CDP_01	V$MEIS1DRGX_01	1.2943339940772015E-4	0.37895322783826546
V$CDP_01	V$MEIS1EOMES_01	-4.413142505634007E-4	-1.3473147202742313
V$CDP_01	V$POU2F1EOMES_01	1.9386769619485146E-6	-0.006663870931691413
V$CDP_01	V$HOXB13EOMES_01	4.1551647831471075E-4	1.2442323921755425
V$CDP_01	V$PRDM16_05	-1.1000960875435253E-4	-0.34525963648231417
V$CDP_01	V$FOXL2_Q5	9.087421456830192E-4	2.7360294426012226
V$CDP_01	V$ZNF777_02	-1.7363528721227534E-4	-0.537700147458367
V$CDP_01	V$IRF4_09	-6.24359345363483E-5	-0.20136958458172033
V$CDP_01	V$GATAD2A_01	-3.408378117732341E-4	-1.0434163935220702
V$CDP_01	V$ZNF592_02	-2.892830719720092E-4	-0.887485318034265
V$CDP_01	V$SOX10_08	-5.6753418720928255E-5	-0.18418240051307222
V$PAX2_01	V$TAXCREB_02	-2.2883877986805586E-4	-0.7046671424172765
V$PAX2_01	V$TST1_01	-3.455356001260941E-5	-0.1170373066300996
V$PAX2_01	V$LYF1_01	-4.32291249614622E-5	-0.143277186380337
V$PAX2_01	V$OCT1_06	3.4261124619484613E-4	1.0237251934781988
V$PAX2_01	V$GRE_C	-1.1633788410231013E-4	-0.364399967415893
V$PAX2_01	V$MSX1_01	1.2328256151728273E-4	0.36034956945292607
V$PAX2_01	V$MEIS1AHOXA9_01	-5.55494275688247E-5	-0.18054084134801465
V$PAX2_01	V$FOXJ2_02	-1.5018150356693784E-4	-0.4667624660312778
V$PAX2_01	V$TITF1_Q3	-4.7940592683523196E-5	-0.1575273645765539
V$PAX2_01	V$POU3F2_01	-1.9957045897675877E-5	-0.0728890837297401
V$PAX2_01	V$CEBPG_Q6	-1.4442683717638325E-4	-0.44935705727909586
V$PAX2_01	V$PIT1_Q6	7.426977150842086E-6	0.009935893791275244
V$PAX2_01	V$DEC_Q1	7.882912417227241E-5	0.22589690184053854
V$PAX2_01	V$SOX_Q6	1.6898894640948438E-4	0.49859186842252023
V$PAX2_01	V$GFI1B_01	-2.156318211511007E-5	-0.07774696001289183
V$PAX2_01	V$BCL6_02	3.666860237520688E-5	0.09837932475081229
V$PAX2_01	V$MTF1_01	-2.2009200143831845E-5	-0.07909597411273381
V$PAX2_01	V$HOXD13_01	6.32938749941075E-5	0.1789094061871372
V$PAX2_01	V$NKX25_03	-1.7443157255742049E-4	-0.5401085706361853
V$PAX2_01	V$HNF1B_01	-8.989700251552208E-5	-0.28442759012197044
V$PAX2_01	V$PBX1_05	6.611161822833896E-5	0.18743187637428682
V$PAX2_01	V$PRX2_Q2	1.2683428728587937E-5	0.025834415458297722
V$PAX2_01	V$HIC2_01	-6.432216914548119E-5	-0.20707463890569583
V$PAX2_01	V$EVX2_03	-9.604519837378643E-5	-0.3030232574880591
V$PAX2_01	V$CPEB1_01	-1.6141318101414276E-5	-0.061348136353536926
V$PAX2_01	V$CDP_Q6_01	-4.1133279669606024E-5	-0.13693814923893685
V$PAX2_01	V$FOXM1_Q3	-2.9102519417695738E-5	-0.10055023627013283
V$PAX2_01	V$PLZFB_Q3	2.715109683225749E-4	0.8086772107155812
V$PAX2_01	V$TFIII_Q6_01	-1.9119638335781807E-4	-0.5908149652089197
V$PAX2_01	V$HNF4A_09	1.1097026841682967E-4	0.32311013982381726
V$PAX2_01	V$YY1_08	-1.3871916187767423E-4	-0.43209377651588404
V$PAX2_01	V$SP2_04	-1.9411849280046977E-4	-0.5996530986151313
V$PAX2_01	V$YY1_12	-7.556631801016847E-5	-0.2410833882888905
V$PAX2_01	V$FOXC1_Q4	-1.2191933358954257E-4	-0.38128146899422766
V$PAX2_01	V$TEF3_Q3	-3.574157374266492E-5	-0.12063054091536764
V$PAX2_01	V$MAFA_Q4_01	-4.176646124669746E-5	-0.13885325315907313
V$PAX2_01	V$PREP1_Q3	8.069767475407786E-5	0.2315484695324264
V$PAX2_01	V$MEIS1DRGX_01	-2.2478358937483533E-5	-0.08051497914603883
V$PAX2_01	V$MEIS1EOMES_01	-4.101449041402276E-5	-0.13657886246043865
V$PAX2_01	V$HOXB13EOMES_01	-6.045859152998902E-5	-0.19538896625683516
V$PAX2_01	V$FOXL2_Q5	1.5961934418872234E-4	0.4702528222589774
V$PAX2_01	V$SOX9_09	1.0797817039072002E-4	0.31406032083578445
V$PAX2_01	V$ZNF777_02	-1.6596273250799883E-4	-0.5144939454410614
V$PAX2_01	V$GATAD2A_01	-5.207189647734949E-5	-0.17002279460339456
V$PAX2_01	V$ZNF592_02	5.864344985214603E-5	0.16484385573227187
V$CDPCR3_01	V$TAXCREB_02	-9.491114406092499E-5	-0.2995932274006632
V$CDPCR3_01	V$HNF3B_01	-9.204651908649764E-5	-0.2909289599665936
V$CDPCR3_01	V$TST1_01	-1.8231928824661553E-4	-0.5639655427652347
V$CDPCR3_01	V$LYF1_01	-1.8610386806820008E-4	-0.5754122808173411
V$CDPCR3_01	V$OCT1_06	4.7446528407841116E-4	1.4225273601434951
V$CDPCR3_01	V$AP1FJ_Q2	-5.981527288583053E-5	-0.193443202037061
V$CDPCR3_01	V$GRE_C	-2.2320655643628847E-4	-0.687632071335757
V$CDPCR3_01	V$NFY_C	4.8010527937735205E-5	0.1326838068971008
V$CDPCR3_01	V$SREBP1_02	1.0766291834525456E-5	0.020035894916808922
V$CDPCR3_01	V$STAT3_01	2.18239607550621E-4	0.647554089739762
V$CDPCR3_01	V$RREB1_01	1.2251449665261042E-5	0.02452786323453542
V$CDPCR3_01	V$MSX1_01	-8.17231187283803E-5	-0.25970508168228923
V$CDPCR3_01	V$MEIS1AHOXA9_01	6.230842106599892E-4	1.8720361569885526
V$CDPCR3_01	V$FOXJ2_02	-1.5876799770717022E-4	-0.4927329446161462
V$CDPCR3_01	V$TITF1_Q3	4.718901961089656E-6	0.0017451226135317543
V$CDPCR3_01	V$POU3F2_01	2.5631994573831304E-5	0.06499829846999097
V$CDPCR3_01	V$NKX22_01	-8.142059289637646E-5	-0.258790070210423
V$CDPCR3_01	V$CEBPG_Q6	2.4380425461068927E-4	0.7248762317176348
V$CDPCR3_01	V$SMAD3_Q6	3.3758954570855843E-6	-0.002316898635414527
V$CDPCR3_01	V$TFIII_Q6	-1.1425485274365571E-4	-0.3580996869512423
