V$CP2_01	V$IK3_01	2.5394634093894386E-4	0.8696013410013493
V$CP2_01	V$CDP_01	-6.832160108821398E-4	-2.3680851807639183
V$CP2_01	V$PAX2_01	-9.889255526721212E-5	-0.3493782054788755
V$CP2_01	V$CDPCR3_01	-7.258581012961238E-5	-0.25849427912607925
V$CP2_01	V$TAXCREB_01	3.287562504818226E-4	1.1280528626088868
V$CP2_01	V$TAXCREB_02	0.0012054282959509787	4.156758892154725
V$CP2_01	V$HNF3B_01	-3.636475835982437E-4	-1.2640476703066856
V$CP2_01	V$TST1_01	-7.614103464301961E-4	-2.6382291379879548
V$CP2_01	V$AHR_01	2.3812034493664433E-4	0.8149260610452265
V$CP2_01	V$LYF1_01	1.9759305298199534E-5	0.06053746066852623
V$CP2_01	V$OCT1_06	-8.196345027743951E-4	-2.839380588289446
V$CP2_01	V$AP1FJ_Q2	3.424174795043386E-5	0.11057106400978522
V$CP2_01	V$GRE_C	5.90532213427817E-4	2.03243032218718
V$CP2_01	V$NFY_C	-1.6106320105978256E-4	-0.5641638950031134
V$CP2_01	V$SREBP1_02	4.8194667867886595E-4	1.6572915624704734
V$CP2_01	V$AHRARNT_02	6.769985401853569E-6	0.015662262818788387
V$CP2_01	V$RREB1_01	4.28742100365126E-4	1.4734816326670972
V$CP2_01	V$TCF11MAFG_01	-9.575154799795359E-5	-0.3385267272043976
V$CP2_01	V$MSX1_01	-3.037883443444396E-4	-1.0572473739027985
V$CP2_01	V$AREB6_01	1.9288378640065193E-4	0.6586438591637432
V$CP2_01	V$MEIS1AHOXA9_01	-3.640382039358915E-4	-1.2653971762912912
V$CP2_01	V$FOXJ2_02	-6.091562595552152E-4	-2.1122252881737724
V$CP2_01	V$TITF1_Q3	-6.423566788085236E-4	-2.2269253182427504
V$CP2_01	V$POU3F2_01	-6.395437993191987E-4	-2.2172074481295945
V$CP2_01	V$NKX22_01	-2.552863942202793E-4	-0.8896839737179981
V$CP2_01	V$NKX62_Q2	-3.866846689878916E-4	-1.3436356528178077
V$CP2_01	V$NERF_Q2	4.589942488387687E-4	1.5779960459672315
V$CP2_01	V$CEBPG_Q6	-8.876194645911755E-4	-3.0742534405003705
V$CP2_01	V$SP3_Q3	6.219508405375783E-4	2.140974658531864
V$CP2_01	V$SMAD3_Q6	0.0010034532791872563	3.458980339443442
V$CP2_01	V$TFIII_Q6	2.403950615697414E-4	0.8227846987396478
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	5.794435576455414E-4	1.9941214941586054
V$CP2_01	V$PIT1_Q6	-5.286735908805105E-4	-1.834175651312625
V$CP2_01	V$AR_02	-3.8743907116619767E-5	-0.14157806600341236
V$CP2_01	V$DEC_Q1	2.8806743978876495E-4	0.9874821133554835
V$CP2_01	V$HES1_Q2	1.796956915537947E-4	0.6130819382751592
V$CP2_01	V$SOX_Q6	-2.2106741276975753E-4	-0.7714650388497722
V$CP2_01	V$GFI1B_01	-1.1868318920195246E-4	-0.4177504236150262
V$CP2_01	V$SREBP1_Q5	1.5773931075381065E-4	0.5372275486438249
V$CP2_01	V$BCL6_02	-2.1851286650330734E-4	-0.7626396522985095
V$CP2_01	V$CTF1_01	4.886476856095466E-4	1.6804420441128074
V$CP2_01	V$BEN_02	0.0010420101780954677	3.5921858098441724
V$CP2_01	V$MTF1_01	1.1828681819439895E-4	0.40092800229367664
V$CP2_01	V$SIX4_01	4.4338679223258784E-4	1.5240757707932717
V$CP2_01	V$DLX3_01	-2.855434076499512E-4	-0.9942151943541656
V$CP2_01	V$HOXD13_01	-2.2304018768550725E-4	-0.7782805353779756
V$CP2_01	V$NKX25_03	-4.622868346972346E-5	-0.1674362958712482
V$CP2_01	V$HNF1B_01	-1.7580033113341137E-4	-0.6150773864767859
V$CP2_01	V$LHX3_01	-2.2270286205755218E-4	-0.7771151507069484
V$CP2_01	V$TAL1_01	-1.1129790955479788E-4	-0.39223593263425244
V$CP2_01	V$ERBETA_Q5	3.85011595771577E-4	1.32240251063728
V$CP2_01	V$SMAD3_Q6_01	1.965126832690677E-4	0.6711808869870601
V$CP2_01	V$PBX1_05	2.462528774214871E-4	0.8430221436106735
V$CP2_01	V$PLAG1_02	1.634608467779064E-4	0.5569941771612985
V$CP2_01	V$PRX2_Q2	-9.80668631959922E-4	-3.3957175224343685
V$CP2_01	V$T3RBETA_Q6_01	1.4819547845624533E-5	0.04347170243153192
V$CP2_01	V$PAX5_Q6	5.038714494967937E-4	1.73303674667688
V$CP2_01	V$MSX2_Q3	-5.985772654185913E-4	-2.0756772272498307
V$CP2_01	V$MAFB_Q4	3.1761005536417924E-4	1.089545249033465
V$CP2_01	V$PAX2_Q2	7.417906608999487E-4	2.554994460334671
V$CP2_01	V$POU3F1_Q6	-3.150107632465198E-4	-1.0960183236216638
V$CP2_01	V$CTCF_04	5.170296823891259E-4	1.7784955011850698
V$CP2_01	V$HIC2_01	9.077977179671841E-4	3.1285117491374943
V$CP2_01	V$SPI1_06	-1.100915293154627E-4	-0.38806815846638326
V$CP2_01	V$LEF1_05	-1.5714002132470622E-4	-0.5506101856313734
V$CP2_01	V$EVX2_03	-8.481627038605579E-4	-2.9379391485724056
V$CP2_01	V$CPEB1_01	-6.618063041511023E-4	-2.2941194278894783
V$CP2_01	V$CDP_Q6_01	-3.1738385088638367E-4	-1.1042168111640036
V$CP2_01	V$FOXM1_Q3	-7.321716836033138E-4	-2.5372160911395807
V$CP2_01	V$LRF_Q6	5.407346229095401E-4	1.8603907739444312
V$CP2_01	V$PLZFB_Q3	-3.1160425556954203E-4	-1.0842496007631228
V$CP2_01	V$TFIII_Q6_01	4.0429800654559044E-4	1.3890327504190134
V$CP2_01	V$CTCF_06	8.447672924968713E-4	2.9107557129397
V$CP2_01	V$PRDM1_03	-1.2956669119043262E-4	-0.455350491126525
V$CP2_01	V$HNF4A_09	4.310471621354797E-5	0.14119063897729972
V$CP2_01	V$RELA_03	0.0013410185170115788	4.625192809029449
V$CP2_01	V$YY1_08	-5.0202789964182994E-5	-0.18116594581735262
V$CP2_01	V$SP2_04	8.283780265772368E-4	2.8541344612787523
V$CP2_01	V$ZBTB44_01	-4.766923068259951E-5	-0.17241306460937791
V$CP2_01	V$YY1_12	1.0049807296861604E-4	0.3394718623359449
V$CP2_01	V$FOXC1_Q4	-5.573842084022673E-4	-1.933364419620612
V$CP2_01	V$TEF3_Q3	-8.69674077070649E-4	-3.0122561364151594
V$CP2_01	V$MAFA_Q4_01	6.64071908886335E-5	0.22169548216983181
V$CP2_01	V$SIX3_Q6	-3.5576624965406406E-4	-1.2368194225702964
V$CP2_01	V$ZBTB2_Q3_01	3.174372419411397E-4	1.088948217271073
V$CP2_01	V$PREP1_Q3	-1.3775193985479252E-4	-0.48362869631306304
V$CP2_01	V$NR2F1_05	3.46270430875179E-4	1.1885604424205876
V$CP2_01	V$MEIS1DRGX_01	-5.141143084624178E-5	-0.18534153000070372
V$CP2_01	V$MEIS1EOMES_01	5.976415131272238E-4	2.0569913641146873
V$CP2_01	V$POU2F1EOMES_01	-2.3063447343537441E-4	-0.8045170957423564
V$CP2_01	V$HOXB13EOMES_01	-4.5828333298546394E-4	-1.5909930386014786
V$CP2_01	V$PRDM16_05	1.6896864520048725E-5	0.05064836737667419
V$CP2_01	V$FOXL2_Q5	-4.3195253442144925E-5	-0.15695647292923134
V$CP2_01	V$SOX9_09	-1.0223350310799128E-4	-0.36092043375233535
V$CP2_01	V$ZNF777_02	2.903003540117284E-4	0.9951963330634119
V$CP2_01	V$STAT1_10	-8.221735974954395E-5	-0.2917691309461183
V$CP2_01	V$GATAD2A_01	2.4570546946563816E-4	0.8411309714385143
V$CP2_01	V$ZNF592_02	5.822678632541705E-4	2.003878838960854
V$CP2_01	V$SOX10_08	-3.817382111596723E-5	-0.1396085462537413
V$IK1_01	V$IK1_01	-2.962536477189461E-4	-1.0312166806482663
V$IK1_01	V$IK3_01	0.0017805394756643046	6.14363951263215
V$IK1_01	V$CDP_01	-1.8065774701114584E-4	-0.6318586729714785
V$IK1_01	V$PAX2_01	-3.0184000807422374E-5	-0.11200550236915223
V$IK1_01	V$CDPCR3_01	-1.0897000809525142E-4	-0.3841935532483057
V$IK1_01	V$TAXCREB_01	6.25016660666765E-5	0.2082027665780258
V$IK1_01	V$TAXCREB_02	2.6629119050061993E-4	0.9122500378481568
V$IK1_01	V$HNF3B_01	-1.3007057150716845E-4	-0.45709128503155994
V$IK1_01	V$TST1_01	-2.488587795821381E-4	-0.8674780013583829
V$IK1_01	V$AHR_01	-7.417572130149672E-5	-0.26398706696802693
V$IK1_01	V$LYF1_01	6.654883911473749E-4	2.2913871676623234
V$IK1_01	V$OCT1_06	-5.763207499035895E-4	-1.9987859392415628
V$IK1_01	V$AP1FJ_Q2	2.1105611415413476E-4	0.7214251910452708
V$IK1_01	V$GRE_C	-1.181286964993956E-4	-0.4158347752260389
V$IK1_01	V$NFY_C	-6.23308854589189E-5	-0.22306580579538665
V$IK1_01	V$SREBP1_02	1.5065073862110612E-4	0.5127381158278128
V$IK1_01	V$AHRARNT_02	-9.485351794064517E-5	-0.33542423401627747
V$IK1_01	V$RREB1_01	1.326309863133255E-4	0.45048389801904176
V$IK1_01	V$TCF11MAFG_01	3.8955162114001174E-5	0.12685485675842184
V$IK1_01	V$MSX1_01	-9.596251545649785E-5	-0.33925557263414896
V$IK1_01	V$AREB6_01	3.3684010653959527E-4	1.1559807789952865
V$IK1_01	V$MEIS1AHOXA9_01	-1.9880968862260662E-4	-0.6945695752874912
V$IK1_01	V$FOXJ2_02	-4.493179405856104E-4	-1.5600196111276399
V$IK1_01	V$TITF1_Q3	1.6266897406465135E-4	0.5542584338766077
V$IK1_01	V$POU3F2_01	-4.1842389314744046E-4	-1.4532875803338594
V$IK1_01	V$FOXO3_01	-1.2797597247332236E-4	-0.44985491339626327
V$IK1_01	V$NKX22_01	-1.329726553870465E-4	-0.46711733638184644
V$IK1_01	V$NKX62_Q2	-2.7803636772700266E-4	-0.9682800488271881
V$IK1_01	V$NERF_Q2	2.3190801796289296E-4	0.7934638594612329
V$IK1_01	V$CEBPG_Q6	-5.264564716530988E-4	-1.8265159997850227
V$IK1_01	V$SP3_Q3	3.9261431255257584E-4	1.3486681983303535
V$IK1_01	V$SMAD3_Q6	1.874772907240152E-4	0.6399656246527066
V$IK1_01	V$TFIII_Q6	3.8531400185575144E-4	1.3234472560871255
V$IK1_01	V$CACCCBINDINGFACTOR_Q6	2.6601086057543807E-5	0.08417428443375459
V$IK1_01	V$PIT1_Q6	-7.707980210447103E-5	-0.2740200172414095
V$IK1_01	V$AR_02	-1.0051497719605727E-4	-0.3549833107217728
V$IK1_01	V$DEC_Q1	7.186230808257926E-5	0.24054169315896046
V$IK1_01	V$HES1_Q2	2.825617908486775E-4	0.9684613264744761
V$IK1_01	V$SOX_Q6	-7.097123790689554E-5	-0.25291629286388156
V$IK1_01	V$GFI1B_01	-6.256519632627782E-5	-0.2238752974866363
V$IK1_01	V$SREBP1_Q5	3.1716180912563406E-5	0.10184579421801611
V$IK1_01	V$BCL6_02	1.7841454580065077E-4	0.6086558659630239
V$IK1_01	V$CTF1_01	-1.0709319835990614E-6	-0.01142635473805681
V$IK1_01	V$BEN_02	5.03111542837988E-4	1.7304114389676726
V$IK1_01	V$MTF1_01	8.517701982582862E-5	0.28654104713272976
V$IK1_01	V$SIX4_01	3.9511401513026186E-4	1.3573041121914569
V$IK1_01	V$DLX3_01	-2.5359087369062044E-4	-0.8838263291427699
V$IK1_01	V$HOXD13_01	-1.308923244893164E-5	-0.05294689742259824
V$IK1_01	V$NKX25_03	5.6777884991708865E-5	0.18842838191143416
V$IK1_01	V$HNF1B_01	-2.0182379311945134E-4	-0.7049826328390063
V$IK1_01	V$LHX3_01	-1.7345621776753995E-4	-0.6069789985769477
V$IK1_01	V$TAL1_01	1.4213828414929463E-5	0.04137907714315803
V$IK1_01	V$ERBETA_Q5	-6.389808928972509E-7	-0.009934060236779133
V$IK1_01	V$SMAD3_Q6_01	-2.4418354837834092E-5	-0.09208648384612682
V$IK1_01	V$PBX1_05	9.143974648182342E-5	0.30817736835734244
V$IK1_01	V$PLAG1_02	-3.047170614934208E-4	-1.060455884135786
V$IK1_01	V$PRX2_Q2	-4.791198699323682E-4	-1.662978617943376
V$IK1_01	V$T3RBETA_Q6_01	-2.1845009195347464E-5	-0.08319614965127542
V$IK1_01	V$PAX5_Q6	4.4857209949665804E-4	1.5419898487622263
V$IK1_01	V$MSX2_Q3	-2.6583973088189724E-4	-0.9261433937988154
V$IK1_01	V$MAFB_Q4	1.3896549421856636E-4	0.4723682074206739
V$IK1_01	V$PAX2_Q2	1.0865684012866217E-4	0.3676585798422255
V$IK1_01	V$POU3F1_Q6	-1.4106242129097694E-4	-0.4950656699661988
V$IK1_01	V$CTCF_04	-1.7241371751675326E-4	-0.6033773931514309
V$IK1_01	V$HIC2_01	2.7791660246233015E-4	0.9524132385414597
V$IK1_01	V$SPI1_06	1.2872633632897597E-5	0.03674554885384035
V$IK1_01	V$LEF1_05	-1.190195147690372E-4	-0.41891235329920457
V$IK1_01	V$EVX2_03	-4.2704001799766396E-4	-1.4830543664656408
V$IK1_01	V$CPEB1_01	-2.0949862970372815E-4	-0.7314974783376312
V$IK1_01	V$CDP_Q6_01	-1.8146031611963442E-4	-0.6346313699116504
V$IK1_01	V$FOXM1_Q3	-2.5155960681369645E-4	-0.8768087559584167
V$IK1_01	V$LRF_Q6	-1.2150681235334785E-4	-0.4275054106800236
V$IK1_01	V$PLZFB_Q3	-2.05138430389188E-4	-0.7164339639684668
V$IK1_01	V$TFIII_Q6_01	2.842781599662772E-4	0.9743909982625376
V$IK1_01	V$CTCF_06	4.816765555035055E-5	0.15868196309998533
V$IK1_01	V$PRDM1_03	-2.3435747877904823E-5	-0.08869179635769568
V$IK1_01	V$HNF4A_09	4.6553066669073324E-5	0.15310391928618375
V$IK1_01	V$RELA_03	4.167241316867428E-4	1.4319622362323299
V$IK1_01	V$YY1_08	1.7905200086103603E-4	0.6108581307608254
V$IK1_01	V$SP2_04	1.4288076113662352E-4	0.4858945797776881
V$IK1_01	V$ZBTB44_01	8.971028595909113E-5	0.30220246868975054
V$IK1_01	V$YY1_12	2.097317831284861E-4	0.7168499232661434
V$IK1_01	V$FOXC1_Q4	-3.280661856452943E-4	-1.1411218908470515
V$IK1_01	V$TEF3_Q3	-4.7677826302525096E-4	-1.6548888892984794
V$IK1_01	V$MAFA_Q4_01	9.187262748319318E-5	0.30967287549219447
V$IK1_01	V$SIX3_Q6	-1.725437423813932E-4	-0.6038266000054204
V$IK1_01	V$ZBTB2_Q3_01	1.7029153955012538E-4	0.5805926944085588
V$IK1_01	V$PREP1_Q3	-1.4156767509175972E-4	-0.49681120895171854
V$IK1_01	V$NR2F1_05	1.1581362432640469E-4	0.39238367010133285
V$IK1_01	V$MEIS1DRGX_01	1.118217299924241E-4	0.37859256714427814
V$IK1_01	V$MEIS1EOMES_01	3.47742684263149E-4	1.1936467489090965
V$IK1_01	V$POU2F1EOMES_01	1.3780758579668014E-5	0.03988291762940412
V$IK1_01	V$HOXB13EOMES_01	-1.68086358022187E-4	-0.5884273330223989
V$IK1_01	V$PRDM16_05	6.166462000839495E-5	0.20531095948000413
V$IK1_01	V$FOXL2_Q5	-7.551999543099541E-5	-0.26863123371477926
V$IK1_01	V$SOX9_09	-6.100385298645522E-5	-0.21848120512113683
V$IK1_01	V$ZNF777_02	2.0811548294909406E-4	0.7112659672997352
V$IK1_01	V$STAT1_10	1.5924423474406588E-5	0.04728880085058742
V$IK1_01	V$GATAD2A_01	5.490129023913554E-4	1.888990379818053
V$IK1_01	V$ZNF592_02	4.903031273797988E-4	1.6861612255296639
V$IK1_01	V$SOX10_08	-3.936702006559058E-5	-0.1437307820109429
V$IK3_01	V$IK3_01	-3.742482930584344E-4	-1.3006707528213803
V$IK3_01	V$CDP_01	-3.704508487662123E-5	-0.13570901475670968
V$IK3_01	V$PAX2_01	-1.7438741396271252E-4	-0.6101960733605973
V$IK3_01	V$CDPCR3_01	-1.0836720635207329E-4	-0.38211100791836156
V$IK3_01	V$TAXCREB_01	-6.294754766506103E-5	-0.22519623592782712
V$IK3_01	V$TAXCREB_02	-1.3954369445599098E-4	-0.4898188081024861
V$IK3_01	V$HNF3B_01	-4.6004868765922525E-5	-0.16666306607978137
V$IK3_01	V$TST1_01	1.1372435658671529E-4	0.38516571689609913
V$IK3_01	V$AHR_01	-1.5920735409164746E-4	-0.5577523584070113
V$IK3_01	V$LYF1_01	2.9936444302352443E-5	0.09569720190210079
V$IK3_01	V$OCT1_06	-2.1372063094678552E-4	-0.7460835492494221
V$IK3_01	V$AP1FJ_Q2	4.739843199874763E-5	0.15602446760797195
V$IK3_01	V$GRE_C	1.4671659820397732E-4	0.4991465397486857
V$IK3_01	V$NFY_C	-2.8259243004428173E-5	-0.10535589423635927
V$IK3_01	V$SREBP1_02	-1.702498543359579E-4	-0.5959017293651174
V$IK3_01	V$AHRARNT_02	-1.6068483222928938E-4	-0.562856715238195
V$IK3_01	V$RREB1_01	3.421758736173874E-5	0.11048759457439435
V$IK3_01	V$TCF11MAFG_01	-6.138389744624027E-5	-0.21979417381084848
V$IK3_01	V$MSX1_01	1.0091805757584998E-4	0.340922815310686
V$IK3_01	V$AREB6_01	1.271330180951156E-4	0.4314896463159063
V$IK3_01	V$MEIS1AHOXA9_01	2.549859228362849E-4	0.8731928641678016
V$IK3_01	V$FOXJ2_02	-2.181987341376358E-4	-0.7615543951662649
V$IK3_01	V$TITF1_Q3	4.042457443831232E-4	1.388852196325382
V$IK3_01	V$POU3F2_01	-3.309446968850812E-4	-1.151066503993
V$IK3_01	V$FOXO3_01	1.5960587598930426E-5	0.04741373982014242
V$IK3_01	V$NKX22_01	7.807306529703428E-5	0.2619984715753393
V$IK3_01	V$NKX62_Q2	-2.706506212161653E-4	-0.9427639449367086
V$IK3_01	V$NERF_Q2	2.5268071660566253E-4	0.8652288917266634
V$IK3_01	V$CEBPG_Q6	-1.5986390973396112E-4	-0.5600206114474554
V$IK3_01	V$SP3_Q3	1.3920553415017027E-4	0.473197491748762
V$IK3_01	V$SMAD3_Q6	9.496104939296754E-5	0.3203426830995641
V$IK3_01	V$TFIII_Q6	1.5988467645399764E-4	0.5446393077677968
V$IK3_01	V$CACCCBINDINGFACTOR_Q6	-1.556153055524644E-4	-0.545342633327637
V$IK3_01	V$PIT1_Q6	9.164133983107902E-5	0.3088738283340947
V$IK3_01	V$AR_02	-6.480598654687338E-5	-0.23161672700653524
V$IK3_01	V$DEC_Q1	-1.964320606377939E-5	-0.07558941181251567
V$IK3_01	V$HES1_Q2	6.603821222495596E-6	0.01508820270757918
V$IK3_01	V$SOX_Q6	1.0333304602785703E-4	0.3492660607964743
V$IK3_01	V$GFI1B_01	5.299933335549238E-5	0.1753743303049012
V$IK3_01	V$SREBP1_Q5	-1.566946847767842E-5	-0.061861036362359526
V$IK3_01	V$BCL6_02	2.449665451558328E-4	0.8385781530567125
V$IK3_01	V$CTF1_01	-2.8346631941581803E-7	-0.008705836823178208
V$IK3_01	V$BEN_02	3.303908087887923E-4	1.1336998963263973
V$IK3_01	V$MTF1_01	-2.4444789467344022E-5	-0.09217780958441095
V$IK3_01	V$SIX4_01	3.4979994831518487E-4	1.2007541365245353
V$IK3_01	V$DLX3_01	-1.3803972707110245E-4	-0.48462293684094215
V$IK3_01	V$HOXD13_01	6.057380090167356E-5	0.20154242320381563
V$IK3_01	V$NKX25_03	3.9371741182655953E-4	1.3524791598404973
V$IK3_01	V$HNF1B_01	-9.812198243063262E-5	-0.3467160485087583
V$IK3_01	V$LHX3_01	-8.54457810337119E-5	-0.302922605109927
V$IK3_01	V$TAL1_01	2.3917344482120328E-5	0.07490255695797081
V$IK3_01	V$ERBETA_Q5	-6.560881571140905E-5	-0.23439032238224175
V$IK3_01	V$SMAD3_Q6_01	1.8225254069665703E-4	0.6219152807498608
V$IK3_01	V$PBX1_05	1.3742676704179115E-4	0.46705224884504587
V$IK3_01	V$PLAG1_02	-2.6521042463147147E-4	-0.9239692813186171
V$IK3_01	V$PRX2_Q2	-2.233991340437325E-4	-0.779520614841053
V$IK3_01	V$T3RBETA_Q6_01	-1.462908991320481E-6	-0.012780547714626368
V$IK3_01	V$PAX5_Q6	-4.763942307970694E-5	-0.17231008600172912
V$IK3_01	V$MSX2_Q3	-7.201467744240525E-5	-0.25652114330823844
V$IK3_01	V$MAFB_Q4	2.385646967731081E-4	0.8164611973522332
V$IK3_01	V$PAX2_Q2	8.336166941962287E-5	0.2802694171093595
V$IK3_01	V$POU3F1_Q6	-3.793501852743025E-5	-0.13878353666947194
V$IK3_01	V$CTCF_04	-2.652467676668292E-4	-0.9240948383851266
V$IK3_01	V$HIC2_01	-8.781314219934936E-5	-0.31110130896336374
V$IK3_01	V$SPI1_06	4.090352269175079E-5	0.13358600720408445
V$IK3_01	V$LEF1_05	-9.228237721743685E-5	-0.32654151732485553
V$IK3_01	V$EVX2_03	-2.490400506563979E-4	-0.8681042524159251
V$IK3_01	V$CPEB1_01	-2.0640981164930713E-4	-0.7208263021390238
V$IK3_01	V$CDP_Q6_01	-1.1167396684436066E-4	-0.39353512654175743
V$IK3_01	V$FOXM1_Q3	2.0061213031754362E-4	0.6853435605406333
V$IK3_01	V$LRF_Q6	-3.10837479103897E-4	-1.0816005594063063
V$IK3_01	V$PLZFB_Q3	2.784085450227385E-5	0.08845740739085206
V$IK3_01	V$TFIII_Q6_01	2.5623055907866203E-4	0.8774928042780871
V$IK3_01	V$CTCF_06	1.191548114466461E-4	0.4039267250318691
V$IK3_01	V$PRDM1_03	-1.2511841862761377E-4	-0.4399827033640409
V$IK3_01	V$HNF4A_09	2.725205758034074E-5	0.08642324558900916
V$IK3_01	V$RELA_03	8.55799424189633E-5	0.2879330546611713
V$IK3_01	V$YY1_08	2.070587046919595E-4	0.7076150345526285
V$IK3_01	V$SP2_04	-6.257335214365735E-5	-0.22390347401330998
V$IK3_01	V$ZBTB44_01	-1.2696743993382826E-5	-0.05159093750806524
V$IK3_01	V$YY1_12	1.4821192964877558E-4	0.5043125757668712
V$IK3_01	V$FOXC1_Q4	-2.1762290138673668E-4	-0.7595650216785717
V$IK3_01	V$TEF3_Q3	-2.247322023264755E-4	-0.7841260678911492
V$IK3_01	V$MAFA_Q4_01	3.0174168822431294E-5	0.09651848700073583
V$IK3_01	V$SIX3_Q6	-5.652960878028019E-5	-0.20302369113407814
V$IK3_01	V$ZBTB2_Q3_01	1.9841819982717673E-5	0.06082253046608367
V$IK3_01	V$PREP1_Q3	6.647444437426944E-5	0.22192782793528226
V$IK3_01	V$NR2F1_05	-4.656861930997622E-5	-0.16861069824252636
V$IK3_01	V$MEIS1DRGX_01	-1.2421202123371564E-4	-0.4368513028976387
V$IK3_01	V$MEIS1EOMES_01	1.539959407126732E-4	0.524295041587156
V$IK3_01	V$POU2F1EOMES_01	1.5703102274991287E-5	0.04652418555961311
V$IK3_01	V$HOXB13EOMES_01	-1.3854562603757135E-4	-0.48637070472974875
V$IK3_01	V$PRDM16_05	-1.5029651221715775E-5	-0.0596506107066578
V$IK3_01	V$FOXL2_Q5	-7.143382881986482E-5	-0.2545144411047935
V$IK3_01	V$SOX9_09	5.7194196784451196E-5	0.189866646132777
V$IK3_01	V$ZNF777_02	-1.3602527461024005E-4	-0.47766345370699287
V$IK3_01	V$STAT1_10	5.565304887379609E-5	0.1845423244624936
V$IK3_01	V$GATAD2A_01	2.97098635532749E-4	1.0186828766798977
V$IK3_01	V$ZNF592_02	3.118094674968057E-4	1.0695055140611667
V$IK3_01	V$SOX10_08	3.936531795766402E-5	0.12827185355120807
V$CDP_01	V$CDP_01	-3.4160265451505726E-4	-1.1878873661425142
V$CDP_01	V$PAX2_01	8.13381129362133E-5	0.27327848161175355
V$CDP_01	V$CDPCR3_01	-3.362978357296926E-5	-0.12390991188289685
V$CDP_01	V$TAXCREB_01	-1.6080237500187085E-4	-0.5632627992531775
V$CDP_01	V$TAXCREB_02	-2.1268310987379666E-4	-0.7424991457706268
V$CDP_01	V$HNF3B_01	2.183077662503603E-4	0.7464780286959265
V$CDP_01	V$TST1_01	8.497911385764511E-4	2.9281119785938547
V$CDP_01	V$AHR_01	-1.681268512881782E-4	-0.5885672282084009
V$CDP_01	V$LYF1_01	-5.197218711362826E-5	-0.18727881760661813
V$CDP_01	V$OCT1_06	6.174060555014184E-4	2.1252734417391683
V$CDP_01	V$AP1FJ_Q2	5.713618065121963E-5	0.18966621335584805
V$CDP_01	V$GRE_C	-2.0845135724443316E-5	-0.07974181022553305
V$CDP_01	V$NFY_C	1.9183961270447067E-5	0.05854977561010218
V$CDP_01	V$SREBP1_02	-3.664648936157268E-4	-1.2737808469046512
V$CDP_01	V$AHRARNT_02	-1.0514207250775406E-4	-0.3709688911246698
V$CDP_01	V$RREB1_01	-3.582349437888554E-4	-1.2453482091898649
V$CDP_01	V$TCF11MAFG_01	2.042034281611937E-4	0.69775069213468
V$CDP_01	V$MSX1_01	1.9215516836013248E-4	0.6561266466394451
V$CDP_01	V$AREB6_01	-7.397156792395338E-5	-0.2632817626655648
V$CDP_01	V$MEIS1AHOXA9_01	5.433123827063894E-4	1.8692963580562871
V$CDP_01	V$FOXJ2_02	4.143708512486506E-4	1.4238321781463008
V$CDP_01	V$TITF1_Q3	2.0141324601540456E-4	0.6881112362718432
V$CDP_01	V$POU3F2_01	3.6744726484799577E-4	1.2617216719495128
V$CDP_01	V$FOXO3_01	1.8546601404472953E-4	0.6330171131344939
V$CDP_01	V$NKX22_01	1.5074165427212636E-4	0.5130522090874852
V$CDP_01	V$NKX62_Q2	5.573536885751457E-4	1.9178059323802192
V$CDP_01	V$NERF_Q2	-1.2683122098214306E-4	-0.4459000527826676
V$CDP_01	V$CEBPG_Q6	6.56637386818022E-4	2.260808925412679
V$CDP_01	V$SP3_Q3	-5.120415487874798E-4	-1.7767156622195945
V$CDP_01	V$SMAD3_Q6	-5.167335774752119E-6	-0.02557851451757861
V$CDP_01	V$TFIII_Q6	-3.391717208637856E-4	-1.1794890335561339
V$CDP_01	V$CACCCBINDINGFACTOR_Q6	-3.5533310167133427E-4	-1.235322993074501
V$CDP_01	V$PIT1_Q6	2.2817406785214913E-4	0.7805638961592422
V$CDP_01	V$AR_02	-7.730999308684717E-5	-0.27481527565060926
V$CDP_01	V$DEC_Q1	-4.968641110757719E-5	-0.1793819722497969
V$CDP_01	V$HES1_Q2	-2.254754943005376E-4	-0.7866939755770276
V$CDP_01	V$SOX_Q6	5.513780948455906E-4	1.8971615912581816
V$CDP_01	V$GFI1B_01	1.2654496606893565E-4	0.42945805796244774
V$CDP_01	V$SREBP1_Q5	-1.0525179310533187E-4	-0.37134795127283665
V$CDP_01	V$BCL6_02	1.0083869910563765E-4	0.3406486495283164
V$CDP_01	V$CTF1_01	1.5470489980693727E-5	0.04572056205875369
V$CDP_01	V$BEN_02	-6.307222236504311E-4	-2.186730875326599
V$CDP_01	V$MTF1_01	-8.261654354961811E-5	-0.2931482217799484
V$CDP_01	V$SIX4_01	-1.9382042404206143E-4	-0.6773327809854555
V$CDP_01	V$DLX3_01	2.5316297808859755E-4	0.8668949973915262
V$CDP_01	V$HOXD13_01	5.1551921658731154E-5	0.1703738463087794
V$CDP_01	V$NKX25_03	2.4479839081219484E-4	0.8379972173726072
V$CDP_01	V$HNF1B_01	2.6000892635255824E-4	0.8905462189539982
V$CDP_01	V$LHX3_01	6.0283579662194416E-5	0.20053977366975603
V$CDP_01	V$TAL1_01	-1.3005568266405721E-4	-0.4570398474054408
V$CDP_01	V$ERBETA_Q5	-1.1639158305154134E-4	-0.40983343641215464
