V$AHR_01	V$MEIS1DRGX_01	-4.332112338828112E-6	-0.0285035986757038
V$AHR_01	V$MEIS1EOMES_01	9.661571931233122E-5	0.35472481254318905
V$AHR_01	V$POU2F1EOMES_01	-3.309526413677405E-5	-0.13769719684298126
V$AHR_01	V$HOXB13EOMES_01	-9.434064557253013E-5	-0.3702031341990941
V$AHR_01	V$ETV5HES7_01	-5.262875271878518E-5	-0.21185221010482916
V$AHR_01	V$ZNF777_02	-2.6239580416739496E-5	-0.11167095401166335
V$AHR_01	V$GATAD2A_01	-2.094560097276127E-5	-0.09157341156664985
V$AHR_01	V$ZNF592_02	-1.5703967933950743E-4	-0.6082275741742986
V$AHR_01	V$SOX10_08	-1.6144147402037692E-5	-0.0733456458647746
V$LYF1_01	V$LYF1_01	-1.3641786173361638E-4	-0.5299409357365262
V$LYF1_01	V$OCT1_06	4.420899380351849E-5	0.1557730785096203
V$LYF1_01	V$AP1FJ_Q2	-9.632212099867235E-5	-0.3777254124591546
V$LYF1_01	V$CREBP1_Q2	-2.9564120674989678E-5	-0.12429191139493007
V$LYF1_01	V$GRE_C	3.878844486509634E-4	1.4604687453888017
V$LYF1_01	V$NFY_C	-1.3038350569510263E-5	-0.061555104490778806
V$LYF1_01	V$SREBP1_02	2.6057658882155574E-4	0.9771697179595077
V$LYF1_01	V$AHRARNT_01	-5.751257213295615E-5	-0.23039266138703587
V$LYF1_01	V$AHRARNT_02	-6.480065235501487E-5	-0.2580604117354241
V$LYF1_01	V$RREB1_01	1.2364006105464135E-4	0.45731736337608236
V$LYF1_01	V$TCF11MAFG_01	-7.344672731095415E-5	-0.2908835196164741
V$LYF1_01	V$MSX1_01	-1.258950211451558E-4	-0.4899930595487457
V$LYF1_01	V$AREB6_01	7.187914272862683E-6	0.015229896372051665
V$LYF1_01	V$MEIS1AHOXA9_01	-1.0054168270629536E-4	-0.3937441411708364
V$LYF1_01	V$FOXJ2_02	-1.0098152300620067E-4	-0.3954139075894479
V$LYF1_01	V$TITF1_Q3	-3.363256334144637E-5	-0.13973694665422332
V$LYF1_01	V$STAT5A_02	-2.124650167649175E-4	-0.8186388693491268
V$LYF1_01	V$POU3F2_01	-6.337145518584269E-5	-0.2526347482862766
V$LYF1_01	V$HIF1_Q5	1.788278988804656E-5	0.05583086940091144
V$LYF1_01	V$FOXO3_01	-1.3284934336455038E-4	-0.516393763869493
V$LYF1_01	V$NERF_Q2	2.46478656378549E-4	0.9236497149714822
V$LYF1_01	V$CEBPG_Q6	-1.980252125240464E-4	-0.7638210179200484
V$LYF1_01	V$SP3_Q3	6.039906174621864E-5	0.21723545876804412
V$LYF1_01	V$SMAD3_Q6	-4.830042747489048E-5	-0.19542058221025077
V$LYF1_01	V$TFIII_Q6	2.3518995237212887E-5	0.07722760458516471
V$LYF1_01	V$CACCCBINDINGFACTOR_Q6	2.551205824836408E-5	0.08479387281232224
V$LYF1_01	V$PIT1_Q6	-1.1364909091080802E-4	-0.44350381544270256
V$LYF1_01	V$EGR_Q6	-7.535170235644945E-5	-0.2981153793618084
V$LYF1_01	V$DEC_Q1	-3.064214536349915E-5	-0.12838441820636767
V$LYF1_01	V$HES1_Q2	1.9690187127517227E-5	0.06269229436858484
V$LYF1_01	V$SOX_Q6	-1.091153418949323E-4	-0.42629233696119007
V$LYF1_01	V$GFI1B_01	1.3447364028243457E-5	0.03899265527061304
V$LYF1_01	V$HIC1_03	-1.1312431855335151E-4	-0.44151162132114274
V$LYF1_01	V$RBPJK_01	-2.8876658187010807E-5	-0.12168209647635768
V$LYF1_01	V$SREBP1_Q5	1.5993145814372737E-4	0.595090450919213
V$LYF1_01	V$BCL6_02	-1.3739773354000357E-4	-0.5336608246080139
V$LYF1_01	V$CTF1_01	-1.704734066896625E-5	-0.07677443987696038
V$LYF1_01	V$BEN_02	-2.2565817391329533E-6	-0.02062425861314549
V$LYF1_01	V$MTF1_01	3.176781028570856E-4	1.1939442850215245
V$LYF1_01	V$POU5F1_01	1.4633714778668357E-4	0.543482349243989
V$LYF1_01	V$SIX4_01	2.88675144466672E-4	1.0838403087121113
V$LYF1_01	V$NKX25_03	1.2399643563138597E-4	0.4586702687392861
V$LYF1_01	V$HNF1B_01	-1.8586896054764728E-4	-0.7176722195249473
V$LYF1_01	V$TAL1_01	-3.578135089327952E-5	-0.1478943921987854
V$LYF1_01	V$ERBETA_Q5	-1.8158311085472267E-6	-0.01895103630474781
V$LYF1_01	V$SMAD3_Q6_01	4.5556718860918094E-5	0.16088944925339158
V$LYF1_01	V$PBX1_05	3.8237303238636354E-4	1.4395457472015067
V$LYF1_01	V$PLAG1_02	2.6435713144972925E-5	0.08830034534127322
V$LYF1_01	V$ISL2_03	7.07961060630696E-5	0.25670577437311887
V$LYF1_01	V$PRX2_Q2	-2.0137683631742044E-4	-0.776544792570075
V$LYF1_01	V$T3RBETA_Q6_01	1.803378789734869E-5	0.05640410337984462
V$LYF1_01	V$PAX5_Q6	-1.689743427169205E-5	-0.07620534998647653
V$LYF1_01	V$MSX2_Q3	-1.6235358344109758E-4	-0.6284007566281742
V$LYF1_01	V$MAFB_Q4	1.0488105908300989E-4	0.3861025348448165
V$LYF1_01	V$PAX2_Q2	2.8622042273056264E-4	1.0745214447451816
V$LYF1_01	V$POU3F1_Q6	-1.0626857334392776E-4	-0.4154851450575604
V$LYF1_01	V$MIBP1_Q6	1.232755060883237E-4	0.45593340278714517
V$LYF1_01	V$CTCF_04	-1.6168069248874298E-4	-0.6258462596530877
V$LYF1_01	V$HIC2_01	8.225282381498194E-5	0.3001989298974577
V$LYF1_01	V$SPI1_06	-2.59480223785597E-5	-0.11056411177521144
V$LYF1_01	V$LEF1_05	-5.5385762159792945E-5	-0.22231864935875997
V$LYF1_01	V$EVX2_03	-2.5354911292869086E-4	-0.9746064878871349
V$LYF1_01	V$LBX2_03	-2.222632507018571E-4	-0.8558359201721721
V$LYF1_01	V$CPEB1_01	-2.3277947759619655E-4	-0.8957586887826142
V$LYF1_01	V$CDP_Q6_01	-1.2461111230449673E-4	-0.4851189544084199
V$LYF1_01	V$FOXM1_Q3	6.05210916000276E-5	0.21769872089296113
V$LYF1_01	V$LRF_Q6	-1.7485261331447015E-5	-0.07843691877301402
V$LYF1_01	V$PLZFB_Q3	-1.019507650362273E-4	-0.3990934426243088
V$LYF1_01	V$TFIII_Q6_01	3.354532290489637E-4	1.261424024390949
V$LYF1_01	V$CTCF_06	-4.143304750825163E-5	-0.1693499368996515
V$LYF1_01	V$PRDM1_03	-4.3906580357205364E-5	-0.17874021352370018
V$LYF1_01	V$HNF4A_09	2.374929845719235E-4	0.8895373950349108
V$LYF1_01	V$RELA_03	3.69056634946705E-5	0.1280474342328969
V$LYF1_01	V$YY1_08	2.2042453680148362E-4	0.8247404200623115
V$LYF1_01	V$WT1_01	-1.522879637379673E-4	-0.590188628802644
V$LYF1_01	V$ZBTB44_01	-9.854627302314327E-5	-0.38616896426909075
V$LYF1_01	V$YY1_12	1.483547342742362E-4	0.5511417159829735
V$LYF1_01	V$FOXC1_Q4	-2.063237109273928E-4	-0.7953246203907454
V$LYF1_01	V$TEF3_Q3	-7.19182280166748E-5	-0.28508087535443505
V$LYF1_01	V$MAFA_Q4_01	-2.7469750197174853E-5	-0.11634104947359318
V$LYF1_01	V$ZBP89_Q4_01	-1.498863146259114E-4	-0.5810712445214347
V$LYF1_01	V$ZBTB2_Q3_01	3.340020518682722E-5	0.11473965737493384
V$LYF1_01	V$NR2F1_05	1.2426069617769154E-4	0.45967348146463205
V$LYF1_01	V$MEIS1DRGX_01	-5.205527994417105E-5	-0.20967513451342748
V$LYF1_01	V$MEIS1EOMES_01	1.2948130467131045E-4	0.4794924856560159
V$LYF1_01	V$POU2F1EOMES_01	4.121926745216065E-5	0.1444231756848679
V$LYF1_01	V$ETV5HES7_01	-1.413906629293358E-4	-0.5488191886952274
V$LYF1_01	V$PRDM16_05	2.567452077228616E-5	0.08541062954604209
V$LYF1_01	V$FOXL2_Q5	-1.0584058550465935E-4	-0.4138603741538066
V$LYF1_01	V$ZNF777_02	-1.5587581029577978E-5	-0.07123275207431992
V$LYF1_01	V$STAT1_10	-1.3159447474662956E-5	-0.062014824861252545
V$LYF1_01	V$GATAD2A_01	1.1829755586828593E-4	0.4370356025793692
V$LYF1_01	V$ZNF592_02	3.374787180202767E-4	1.2691133913413954
V$LYF1_01	V$SOX10_08	2.7373832328814537E-5	0.09186172866647371
V$OCT1_06	V$OCT1_06	-4.780060932886492E-4	-1.8267128735654965
V$OCT1_06	V$AP1FJ_Q2	-7.396590167201803E-5	-0.2928544620555711
V$OCT1_06	V$CREBP1_Q2	-1.1171737589672527E-4	-0.43617044271278804
V$OCT1_06	V$GRE_C	2.650895913109446E-4	0.9943024363700623
V$OCT1_06	V$NFY_C	1.1128721430263383E-4	0.4104222319267885
V$OCT1_06	V$SREBP1_02	-4.968156827049109E-4	-1.8981197472919502
V$OCT1_06	V$AHRARNT_01	-1.1256922636728996E-4	-0.43940432398681756
V$OCT1_06	V$AHRARNT_02	-1.1293769234433837E-4	-0.4408031319519103
V$OCT1_06	V$RREB1_01	-3.405956711204632E-4	-1.3050614729251688
V$OCT1_06	V$TCF11MAFG_01	-1.0982739811241253E-4	-0.4289955170935426
V$OCT1_06	V$MSX1_01	2.42567609837306E-4	0.9088022028685662
V$OCT1_06	V$AREB6_01	1.602143216941605E-4	0.5961642862582307
V$OCT1_06	V$MEIS1AHOXA9_01	6.945073698110406E-4	2.624501820666083
V$OCT1_06	V$FOXJ2_02	1.8056237382218729E-4	0.6734116283841115
V$OCT1_06	V$TITF1_Q3	6.500266056442864E-4	2.4556394260746512
V$OCT1_06	V$STAT5A_02	1.0818920357902854E-4	0.39866124897027433
V$OCT1_06	V$POU3F2_01	1.3350835364141136E-4	0.4947803779610779
V$OCT1_06	V$FOXO3_01	7.331025788999407E-5	0.26625025288678167
V$OCT1_06	V$NERF_Q2	-3.2285461230419804E-4	-1.2377110635870783
V$OCT1_06	V$CEBPG_Q6	3.1042884978198075E-4	1.1664239342318579
V$OCT1_06	V$SP3_Q3	-5.933827155121339E-4	-2.2647173250063375
V$OCT1_06	V$SMAD3_Q6	-3.186534395524899E-4	-1.2217621448975036
V$OCT1_06	V$TFIII_Q6	-4.895097901748726E-4	-1.8703843760509138
V$OCT1_06	V$CACCCBINDINGFACTOR_Q6	-3.8282441556086017E-4	-1.4653745215063974
V$OCT1_06	V$PIT1_Q6	4.4793101570518904E-4	1.6884236218328994
V$OCT1_06	V$AR_02	-5.5263324944830134E-5	-0.2218538407680573
V$OCT1_06	V$DEC_Q1	-6.261533512730814E-5	-0.24976428852519658
V$OCT1_06	V$HES1_Q2	-1.1237572954994512E-4	-0.43866975171642725
V$OCT1_06	V$SOX_Q6	4.391210247955854E-4	1.6549782395605253
V$OCT1_06	V$GFI1B_01	1.3053948256213944E-4	0.483509648038371
V$OCT1_06	V$HIC1_03	-2.0518348365146364E-4	-0.7909959737993774
V$OCT1_06	V$RBPJK_01	1.88215147818903E-4	0.7024638662797527
V$OCT1_06	V$SREBP1_Q5	-1.1360145976983907E-4	-0.44332299326772856
V$OCT1_06	V$BCL6_02	1.8663841045368497E-4	0.6964780957535461
V$OCT1_06	V$CTF1_01	-1.0787123634334886E-4	-0.4215693371094498
V$OCT1_06	V$BEN_02	-7.991580756994655E-4	-3.0459026467980497
V$OCT1_06	V$MTF1_01	7.436265510212198E-5	0.27024547006954064
V$OCT1_06	V$POU5F1_01	5.499629512466502E-4	2.0757676183465046
V$OCT1_06	V$SIX4_01	-1.3907141481928656E-4	-0.5400146234668431
V$OCT1_06	V$NKX25_03	4.7743797126699765E-6	0.006067391345487104
V$OCT1_06	V$HNF1B_01	6.791437399633339E-5	0.24576585042002053
V$OCT1_06	V$TAL1_01	2.0126276165120777E-5	0.06434781986425174
V$OCT1_06	V$ERBETA_Q5	-1.535623201049402E-4	-0.5950264698721713
V$OCT1_06	V$SMAD3_Q6_01	2.899009710937621E-6	-0.0010520787258961387
V$OCT1_06	V$PBX1_05	3.2887653024991285E-5	0.11279385480112554
V$OCT1_06	V$PLAG1_02	-4.3310265905366547E-4	-1.656245895932825
V$OCT1_06	V$ISL2_03	4.806552274507032E-4	1.8126545980757656
V$OCT1_06	V$PRX2_Q2	7.350739825622264E-4	2.77850491611534
V$OCT1_06	V$PAX5_Q6	-3.5264705871069677E-4	-1.350812174487021
V$OCT1_06	V$MSX2_Q3	6.325967972967514E-4	2.389470617377918
V$OCT1_06	V$MAFB_Q4	-1.7168581673940103E-4	-0.6638287284977592
V$OCT1_06	V$PAX2_Q2	-1.977011761849842E-4	-0.762590878259148
V$OCT1_06	V$POU3F1_Q6	2.472704892401689E-4	0.9266557513027837
V$OCT1_06	V$MIBP1_Q6	-1.2262800477415826E-4	-0.4775904801886459
V$OCT1_06	V$HIC2_01	-4.5082440072926895E-4	-1.7235229715796019
V$OCT1_06	V$SPI1_06	-8.121057749801397E-5	-0.32035743622728485
V$OCT1_06	V$LEF1_05	-3.299846355600333E-5	-0.13732971264676766
V$OCT1_06	V$EVX2_03	6.585629890962687E-4	2.488046111927629
V$OCT1_06	V$LBX2_03	6.093624872526657E-4	2.301266169810075
V$OCT1_06	V$CPEB1_01	3.5496402840864017E-4	1.335492902522553
V$OCT1_06	V$CDP_Q6_01	4.0330951350179244E-4	1.5190269432127934
V$OCT1_06	V$FOXM1_Q3	5.767164575603447E-4	2.1773319962180526
V$OCT1_06	V$PLZFB_Q3	1.5338009217404888E-4	0.570219490039643
V$OCT1_06	V$TFIII_Q6_01	-1.5141285839168073E-4	-0.5868664650075318
V$OCT1_06	V$CTCF_06	-5.198611189473144E-4	-1.985607172950995
V$OCT1_06	V$PRDM1_03	7.630285365036084E-5	0.2776110488534435
V$OCT1_06	V$HNF4A_09	1.2720954715359563E-4	0.47086820903760446
V$OCT1_06	V$RELA_03	-5.653854046792359E-4	-2.158431090092744
V$OCT1_06	V$YY1_08	-1.9708086634595963E-4	-0.7602359950468536
V$OCT1_06	V$ZBTB44_01	6.637348106331288E-6	0.013139781172749315
V$OCT1_06	V$YY1_12	-8.844532676485284E-5	-0.34782272618694166
V$OCT1_06	V$FOXC1_Q4	-3.5828214805421724E-5	-0.1480723017417642
V$OCT1_06	V$TEF3_Q3	6.306243380732762E-4	2.381982567342147
V$OCT1_06	V$MAFA_Q4_01	-1.6686747105130334E-5	-0.07540551796646178
V$OCT1_06	V$ZBTB2_Q3_01	-2.629829438604228E-4	-1.0104201550114427
V$OCT1_06	V$PREP1_Q3	-1.8671577853507555E-5	-0.08294053404157202
V$OCT1_06	V$NR2F1_05	-2.2613824280136145E-4	-0.8705465587415123
V$OCT1_06	V$MEIS1DRGX_01	1.2592637758183445E-4	0.46599691038495217
V$OCT1_06	V$MEIS1EOMES_01	-3.365205868447407E-4	-1.2895912241142298
V$OCT1_06	V$POU2F1EOMES_01	-1.4953913310980288E-5	-0.06882715832290522
V$OCT1_06	V$HOXB13EOMES_01	4.309443398114679E-4	1.6239370775638107
V$OCT1_06	V$PRDM16_05	3.2898971420265526E-5	0.1128368228428115
V$OCT1_06	V$FOXL2_Q5	4.0514770825721776E-4	1.5260052848384646
V$OCT1_06	V$SOX9_09	-6.919433287199745E-6	-0.03832584923958139
V$OCT1_06	V$ZNF777_02	-5.221714142671049E-4	-1.9943777506877145
V$OCT1_06	V$STAT1_10	-1.6305255119687326E-5	-0.07395725934532292
V$OCT1_06	V$GATAD2A_01	3.771830414171372E-5	0.13113246319255253
V$OCT1_06	V$ZNF592_02	-3.6524623817089865E-4	-1.398642459181793
V$OCT1_06	V$SOX10_08	1.547170190470581E-4	0.5752948676191205
V$AP1FJ_Q2	V$AP1FJ_Q2	-1.476740725103408E-4	-0.5726729063172886
V$AP1FJ_Q2	V$CREBP1_Q2	7.519765868992188E-7	-0.00920286393347641
V$AP1FJ_Q2	V$GRE_C	1.7317613145035324E-4	0.6453712249129675
V$AP1FJ_Q2	V$NFY_C	2.675777747811432E-5	0.08952299867301154
V$AP1FJ_Q2	V$SREBP1_02	2.1600061042088983E-4	0.8079458614229251
V$AP1FJ_Q2	V$AHRARNT_02	-9.585126610041913E-5	-0.3759379052723161
V$AP1FJ_Q2	V$RREB1_01	-1.0464140338174924E-4	-0.4093079171846166
V$AP1FJ_Q2	V$TCF11MAFG_01	2.3059540152314015E-5	0.075483374527597
V$AP1FJ_Q2	V$MSX1_01	2.344199146092949E-5	0.07693527502879625
V$AP1FJ_Q2	V$AREB6_01	-6.54281562592368E-5	-0.26044260578868156
V$AP1FJ_Q2	V$MEIS1AHOXA9_01	6.127768844801544E-5	0.22057099069058855
V$AP1FJ_Q2	V$FOXJ2_02	-1.0414078397339742E-4	-0.4074074149415275
V$AP1FJ_Q2	V$TITF1_Q3	2.6469429482986982E-5	0.08842834272802143
V$AP1FJ_Q2	V$STAT5A_02	3.977739407227737E-5	0.1389493895171673
V$AP1FJ_Q2	V$POU3F2_01	-3.4657988704355695E-5	-0.14362977056359932
V$AP1FJ_Q2	V$HIF1_Q5	-1.5232259651599137E-5	-0.06988384497123828
V$AP1FJ_Q2	V$FOXO3_01	-5.428137179068964E-5	-0.21812605047283784
V$AP1FJ_Q2	V$NERF_Q2	9.351348311882634E-5	0.3429477884286848
V$AP1FJ_Q2	V$CEBPG_Q6	-2.2323235656578712E-4	-0.8595149382794673
V$AP1FJ_Q2	V$SP3_Q3	1.3317270559658347E-4	0.4935061567634139
V$AP1FJ_Q2	V$SMAD3_Q6	8.227057104120359E-5	0.3002663037201265
V$AP1FJ_Q2	V$TFIII_Q6	-1.5236856165773345E-4	-0.5904946028115386
V$AP1FJ_Q2	V$CACCCBINDINGFACTOR_Q6	6.962941043650887E-6	0.014375830150049458
V$AP1FJ_Q2	V$PIT1_Q6	2.532715176947162E-5	0.08409191205723728
V$AP1FJ_Q2	V$EGR_Q6	-1.925011171672304E-4	-0.7428498860751382
V$AP1FJ_Q2	V$AR_02	3.251252047940158E-5	0.11136973853145041
V$AP1FJ_Q2	V$DEC_Q1	-1.0801816491980476E-4	-0.4221271222941027
V$AP1FJ_Q2	V$SOX_Q6	-8.568285021862745E-5	-0.3373355321529205
V$AP1FJ_Q2	V$GFI1B_01	-2.1509041266778867E-5	-0.09371240083626818
V$AP1FJ_Q2	V$HIC1_03	-1.0729981799384222E-4	-0.4194000607352976
V$AP1FJ_Q2	V$RBPJK_01	-5.641099439184882E-6	-0.03347290845255218
V$AP1FJ_Q2	V$SREBP1_Q5	-6.25129206166934E-5	-0.24937549215833382
V$AP1FJ_Q2	V$BCL6_02	-5.3813552611223865E-5	-0.21635006778998112
V$AP1FJ_Q2	V$CTF1_01	-4.799609112668559E-5	-0.19426522965546034
V$AP1FJ_Q2	V$BEN_02	-1.256687348281173E-4	-0.4891340084493728
V$AP1FJ_Q2	V$MTF1_01	-3.729942260319392E-5	-0.1536574502059869
V$AP1FJ_Q2	V$POU5F1_01	2.0368511035266234E-4	0.7611925092476901
V$AP1FJ_Q2	V$SIX4_01	1.4498701275061053E-4	0.5383568294944096
V$AP1FJ_Q2	V$NKX25_03	9.417849033567906E-7	-0.008482294324774639
V$AP1FJ_Q2	V$HNF1B_01	-6.629221959112936E-5	-0.26372285076727575
V$AP1FJ_Q2	V$ERBETA_Q5	5.3991551662382745E-5	0.19291061821294475
V$AP1FJ_Q2	V$SMAD3_Q6_01	-8.501735323588808E-6	-0.04433274493565983
V$AP1FJ_Q2	V$PBX1_05	2.2012333734907762E-4	0.8235969761099498
V$AP1FJ_Q2	V$PLAG1_02	-8.336045415909663E-5	-0.32851901635899466
V$AP1FJ_Q2	V$ISL2_03	7.593566204722493E-4	2.870689132400632
V$AP1FJ_Q2	V$PRX2_Q2	-1.001670347666697E-4	-0.3923218646115407
V$AP1FJ_Q2	V$T3RBETA_Q6_01	-4.3761137953786066E-5	-0.1781880703000711
V$AP1FJ_Q2	V$PAX5_Q6	8.56140982053086E-5	0.3129593411237928
V$AP1FJ_Q2	V$MSX2_Q3	-8.849308098611526E-5	-0.3480040156118263
V$AP1FJ_Q2	V$MAFB_Q4	3.6257780373022733E-4	1.3643970896867947
V$AP1FJ_Q2	V$PAX2_Q2	1.669791684831731E-4	0.6218456847062057
V$AP1FJ_Q2	V$POU3F1_Q6	-1.311524609731334E-4	-0.509951886592374
V$AP1FJ_Q2	V$MIBP1_Q6	-1.055894143824037E-5	-0.05214251972698052
V$AP1FJ_Q2	V$CTCF_04	-5.5402883009522E-5	-0.22238364526737003
V$AP1FJ_Q2	V$HIC2_01	1.782396547629926E-5	0.05560755419457094
V$AP1FJ_Q2	V$SPI1_06	8.24939168074137E-6	0.019259584716144258
V$AP1FJ_Q2	V$LEF1_05	-4.8619413692951426E-5	-0.1966315500888938
V$AP1FJ_Q2	V$EVX2_03	-2.2066853529369897E-4	-0.8497818995734274
V$AP1FJ_Q2	V$LBX2_03	-1.482461473227478E-4	-0.5748446748225763
V$AP1FJ_Q2	V$CPEB1_01	-1.6001214593553092E-4	-0.6195119537628743
V$AP1FJ_Q2	V$CDP_Q6_01	9.005933541957148E-5	0.32983480211437566
V$AP1FJ_Q2	V$FOXM1_Q3	5.662753607457716E-6	0.009439926552031437
V$AP1FJ_Q2	V$LRF_Q6	-7.601422829233036E-6	-0.04091488720489877
V$AP1FJ_Q2	V$PLZFB_Q3	8.849742891867335E-6	0.02153869895812411
V$AP1FJ_Q2	V$TFIII_Q6_01	1.2887602175824396E-5	0.03686763047458972
V$AP1FJ_Q2	V$CTCF_06	3.0957671112461275E-4	1.163188958913816
V$AP1FJ_Q2	V$PRDM1_03	3.695588465659466E-5	0.128238088908475
V$AP1FJ_Q2	V$HNF4A_09	5.889165372703698E-5	0.2115128833466535
V$AP1FJ_Q2	V$RELA_03	2.693733607395384E-4	1.0105649169533113
V$AP1FJ_Q2	V$YY1_08	-5.985612167491738E-6	-0.034780782661975145
V$AP1FJ_Q2	V$WT1_01	-2.9445626088758054E-5	-0.12384207021184743
V$AP1FJ_Q2	V$ZBTB44_01	-6.605681883881185E-5	-0.26282919852299463
V$AP1FJ_Q2	V$YY1_12	1.2092387524575233E-4	0.4470059029406279
V$AP1FJ_Q2	V$FOXC1_Q4	-1.448964342724519E-4	-0.5621281539294863
V$AP1FJ_Q2	V$TEF3_Q3	-1.6657622655125804E-4	-0.6444311832731294
V$AP1FJ_Q2	V$MAFA_Q4_01	-6.344164985775714E-5	-0.25290122842907714
V$AP1FJ_Q2	V$ZBP89_Q4_01	-1.8406114283188408E-5	-0.08193275427428137
V$AP1FJ_Q2	V$ZBTB2_Q3_01	2.5398812411990128E-5	0.08436395746653536
V$AP1FJ_Q2	V$PREP1_Q3	-3.7279356601400013E-5	-0.15358127361198567
V$AP1FJ_Q2	V$NR2F1_05	2.728635849037084E-4	1.0238148604078154
V$AP1FJ_Q2	V$MEIS1DRGX_01	-1.0939533180758128E-4	-0.4273552631045923
V$AP1FJ_Q2	V$MEIS1EOMES_01	1.2302246384923862E-4	0.4549727781390502
V$AP1FJ_Q2	V$POU2F1EOMES_01	-8.44902054528967E-5	-0.3328078929630175
V$AP1FJ_Q2	V$HOXB13EOMES_01	-2.9880418339701996E-6	-0.023401101715463668
V$AP1FJ_Q2	V$ETV5HES7_01	-1.6245814870685419E-4	-0.6287977179101466
V$AP1FJ_Q2	V$PRDM16_05	-9.345339456078659E-5	-0.36683486179520713
V$AP1FJ_Q2	V$FOXL2_Q5	-5.7971792215134616E-5	-0.23213599930340847
V$AP1FJ_Q2	V$SOX9_09	1.5254044389358671E-5	0.04585135875186416
V$AP1FJ_Q2	V$ZNF777_02	2.665002445458801E-5	0.08911393570123105
V$AP1FJ_Q2	V$STAT1_10	7.241531581988125E-7	-0.009308490059378406
V$AP1FJ_Q2	V$GATAD2A_01	4.50844880218394E-4	1.6994855302427947
V$AP1FJ_Q2	V$ZNF592_02	-6.478040552215076E-5	-0.2579835486521482
V$AP1FJ_Q2	V$SOX10_08	-8.748437016307018E-5	-0.344174645136285
V$CREBP1_Q2	V$GRE_C	-1.1962748945881773E-4	-0.4661996192030479
V$CREBP1_Q2	V$SREBP1_02	-8.530913602841083E-5	-0.33591680038796706
V$CREBP1_Q2	V$AHRARNT_01	-3.31083250595097E-6	-0.024626512448474185
V$CREBP1_Q2	V$AHRARNT_02	1.2265919696872965E-5	0.034507536307193665
V$CREBP1_Q2	V$RREB1_01	-6.675214713198108E-6	-0.037398721885046324
V$CREBP1_Q2	V$TCF11MAFG_01	-2.5073936914403667E-5	-0.1072458197602269
V$CREBP1_Q2	V$MSX1_01	-1.18060564956312E-5	-0.05687694457032541
V$CREBP1_Q2	V$AREB6_01	-1.6240719348642848E-5	-0.07371226209674778
V$CREBP1_Q2	V$MEIS1AHOXA9_01	-1.1350319320834983E-4	-0.4429499437666199
V$CREBP1_Q2	V$FOXJ2_02	-2.4399001645819448E-5	-0.10468356194423986
V$CREBP1_Q2	V$TITF1_Q3	-8.553783632766677E-5	-0.3367850156918084
V$CREBP1_Q2	V$STAT5A_02	-3.840264458175638E-5	-0.157845613529071
V$CREBP1_Q2	V$HIF1_Q5	5.00543631987507E-6	0.006944551904882032
V$CREBP1_Q2	V$FOXO3_01	-1.2520840668186338E-5	-0.05959048084279641
V$CREBP1_Q2	V$NERF_Q2	-6.99981389468081E-5	-0.27779163821473546
V$CREBP1_Q2	V$SP3_Q3	9.639424666763627E-5	0.3538840355956644
V$CREBP1_Q2	V$SMAD3_Q6	7.029925995036732E-5	0.254819596698207
V$CREBP1_Q2	V$TFIII_Q6	-9.521058941394155E-5	-0.3735057033651742
V$CREBP1_Q2	V$CACCCBINDINGFACTOR_Q6	2.4371101389204054E-5	0.08046245650299358
V$CREBP1_Q2	V$EGR_Q6	-7.329048940646284E-5	-0.29029039341523694
V$CREBP1_Q2	V$HES1_Q2	-1.2806388903925027E-6	-0.01691928524971864
V$CREBP1_Q2	V$SOX_Q6	-8.06262751452497E-5	-0.31813924829141016
V$CREBP1_Q2	V$BCL6_02	7.524465869532611E-5	0.27359382169021745
V$CREBP1_Q2	V$CTF1_01	3.413472325633787E-6	9.009765030941612E-4
V$CREBP1_Q2	V$BEN_02	1.0534318135522669E-4	0.3878568903497718
V$CREBP1_Q2	V$POU5F1_01	7.876566923769964E-5	0.2869606395204575
V$CREBP1_Q2	V$NKX25_03	-2.00402248335445E-5	-0.08813633071298146
V$CREBP1_Q2	V$ERBETA_Q5	-1.5488804542405955E-5	-0.07085776674154401
V$CREBP1_Q2	V$SMAD3_Q6_01	-1.4978189996051144E-5	-0.06891931994041786
V$CREBP1_Q2	V$PBX1_05	-9.34440717777073E-5	-0.3667994696992187
V$CREBP1_Q2	V$PLAG1_02	-2.4620638704479704E-5	-0.1055249630567582
V$CREBP1_Q2	V$ISL2_03	-5.028638664018891E-5	-0.2029598820962843
V$CREBP1_Q2	V$PAX5_Q6	-2.916982706519021E-6	-0.0231313398387567
V$CREBP1_Q2	V$MSX2_Q3	-5.677224278445057E-5	-0.22758214792314163
V$CREBP1_Q2	V$MAFB_Q4	1.5618191963220288E-5	0.047233772756183186
V$CREBP1_Q2	V$PAX2_Q2	2.8311961814123945E-5	0.09542315109915252
V$CREBP1_Q2	V$CTCF_04	7.007669368569493E-5	0.2539746680394512
V$CREBP1_Q2	V$HIC2_01	7.716681018553299E-5	0.28089088839948095
V$CREBP1_Q2	V$EVX2_03	-3.626048535230622E-5	-0.14971333109514073
V$CREBP1_Q2	V$LBX2_03	-6.922954404598236E-5	-0.2748738201903499
V$CREBP1_Q2	V$CDP_Q6_01	-1.4183222085198304E-5	-0.06590138201680881
V$CREBP1_Q2	V$FOXM1_Q3	-1.2825284708597954E-4	-0.49894407785645
