V$LYF1_01	V$CDP_Q6_01	-1.3642939689617102E-4	-0.5364504319676815
V$LYF1_01	V$FOXM1_Q3	8.859299688625862E-6	0.024832240177461443
V$LYF1_01	V$LRF_Q6	5.647108177761403E-5	0.20876718422111198
V$LYF1_01	V$PLZFB_Q3	-1.6017975627942953E-4	-0.6282033727841231
V$LYF1_01	V$TFIII_Q6_01	2.8753233945657804E-4	1.1014084095044097
V$LYF1_01	V$CTCF_06	1.2216195800417043E-4	0.46254570526715766
V$LYF1_01	V$PRDM1_03	-2.133829401829897E-5	-0.09182780624455127
V$LYF1_01	V$HNF4A_09	1.6138485976897562E-4	0.614072531712237
V$LYF1_01	V$RELA_03	9.089859636555184E-6	0.02572294473125917
V$LYF1_01	V$YY1_08	1.2446215229464254E-4	0.4714318693539534
V$LYF1_01	V$WT1_01	-1.506294031990075E-4	-0.5913082266171238
V$LYF1_01	V$ZBTB44_01	-8.297942904085057E-5	-0.3299612728719729
V$LYF1_01	V$YY1_12	2.437745959966342E-4	0.9323624771396413
V$LYF1_01	V$FOXC1_Q4	-8.508751449609798E-5	-0.3381052776379665
V$LYF1_01	V$TEF3_Q3	-1.8115015273584338E-4	-0.7092166961580396
V$LYF1_01	V$MAFA_Q4_01	3.83014853188166E-5	0.1385739765462081
V$LYF1_01	V$ZBP89_Q4_01	-1.776702538518676E-5	-0.07803119819134703
V$LYF1_01	V$ZBTB2_Q3_01	9.733523173013236E-5	0.3666345188413427
V$LYF1_01	V$PREP1_Q3	-8.887522713808226E-5	-0.3527380572208576
V$LYF1_01	V$NR2F1_05	1.0034861348820495E-4	0.37827588534212386
V$LYF1_01	V$MEIS1DRGX_01	2.4106452819124566E-5	0.08373539680876682
V$LYF1_01	V$MEIS1EOMES_01	1.2851658053519626E-4	0.4870950308411965
V$LYF1_01	V$POU2F1EOMES_01	-1.4023688191628267E-4	-0.5511595966616711
V$LYF1_01	V$HOXB13EOMES_01	-2.0116787121503426E-4	-0.7865496118105101
V$LYF1_01	V$ETV5HES7_01	-1.6275719017712836E-4	-0.63816057537031
V$LYF1_01	V$PRDM16_05	7.676255972950997E-5	0.28715769383633954
V$LYF1_01	V$FOXL2_Q5	-1.0004948042624892E-4	-0.39590669244326987
V$LYF1_01	V$SOX9_09	8.224987438444035E-5	0.30835641544936565
V$LYF1_01	V$ZNF777_02	1.6499922187700612E-4	0.6280356194801245
V$LYF1_01	V$GATAD2A_01	1.4907245552391946E-4	0.5665069652391225
V$LYF1_01	V$ZNF592_02	1.7400413000087932E-4	0.6628235900036205
V$LYF1_01	V$SOX10_08	-4.317786764266812E-5	-0.17619895507127425
V$OCT1_06	V$OCT1_06	-5.003366627449044E-4	-1.9423054460870894
V$OCT1_06	V$AP1FJ_Q2	2.8722368659846967E-5	0.1015677102535064
V$OCT1_06	V$GRE_C	-3.4085344100016164E-5	-0.14107250662396714
V$OCT1_06	V$NFKB_C	-1.3508412688121405E-4	-0.5312533535541444
V$OCT1_06	V$NFY_C	1.215795318430805E-4	0.4602956629740671
V$OCT1_06	V$SREBP1_02	-6.223012510457539E-4	-2.4134818805774954
V$OCT1_06	V$AHRARNT_01	-1.434702036526565E-4	-0.5636506404025563
V$OCT1_06	V$AHRARNT_02	-1.4540890744303378E-4	-0.5711402859809084
V$OCT1_06	V$RREB1_01	-3.281804039738575E-4	-1.2772273827490557
V$OCT1_06	V$TCF11MAFG_01	-7.045925659190694E-5	-0.2815930514407923
V$OCT1_06	V$MSX1_01	3.133470546956498E-4	1.201136417881135
V$OCT1_06	V$AREB6_01	-9.209039529697752E-6	-0.044969788170742285
V$OCT1_06	V$MEIS1AHOXA9_01	7.248699178549032E-4	2.79094111509676
V$OCT1_06	V$FOXJ2_02	4.034274078883332E-4	1.5491369336560028
V$OCT1_06	V$TITF1_Q3	6.997693037211164E-4	2.693971838720374
V$OCT1_06	V$STAT5A_02	3.3070225741360323E-4	1.268183440713143
V$OCT1_06	V$POU3F2_01	3.7205411767844037E-4	1.4279349091563465
V$OCT1_06	V$HIF1_Q5	-3.434388755246752E-5	-0.14207131770334683
V$OCT1_06	V$FOXO3_01	3.3003858897343936E-4	1.2656195413577918
V$OCT1_06	V$NERF_Q2	-3.118952118737451E-4	-1.2143140498249545
V$OCT1_06	V$CEBPG_Q6	4.5006409538118496E-4	1.7293048695745974
V$OCT1_06	V$SP3_Q3	-6.412029747679476E-4	-2.4865034593260535
V$OCT1_06	V$SMAD3_Q6	-3.2923114134037916E-4	-1.2812866157841585
V$OCT1_06	V$TFIII_Q6	-4.0473196574812673E-4	-1.5729631568288263
V$OCT1_06	V$CACCCBINDINGFACTOR_Q6	-4.0210143969416365E-4	-1.5628008473896051
V$OCT1_06	V$PIT1_Q6	4.852861795281004E-4	1.8653756443369232
V$OCT1_06	V$AR_02	-3.852779275880011E-5	-0.15823467761649554
V$OCT1_06	V$RFX_Q6	-5.0611811588764015E-5	-0.2049179402416494
V$OCT1_06	V$DEC_Q1	-2.333323004192884E-5	-0.09953468949439899
V$OCT1_06	V$HES1_Q2	-1.4031263578481883E-4	-0.5514522507686787
V$OCT1_06	V$SOX_Q6	2.0238579637405505E-4	0.7724683037103781
V$OCT1_06	V$GFI1B_01	6.423397181108106E-5	0.23875696156769471
V$OCT1_06	V$HIC1_03	-2.2957886611561106E-4	-0.8963076281665219
V$OCT1_06	V$RBPJK_01	-5.237268536241667E-5	-0.2117205887629624
V$OCT1_06	V$SREBP1_Q5	-3.8010745153666035E-5	-0.15623720728151652
V$OCT1_06	V$BCL6_02	1.3760055037989415E-4	0.5221884344436034
V$OCT1_06	V$CTF1_01	-7.039909927071772E-5	-0.2813606502782801
V$OCT1_06	V$MTF1_01	-1.6978907197567195E-4	-0.6653263047000639
V$OCT1_06	V$POU5F1_01	5.086424879617629E-4	1.9556062783590333
V$OCT1_06	V$SIX4_01	5.168708140028291E-5	0.19028552268480248
V$OCT1_06	V$DLX3_01	2.376347052151713E-4	0.9086427082552982
V$OCT1_06	V$NKX25_03	1.6893119633984205E-4	0.6432257146849428
V$OCT1_06	V$HNF1B_01	2.2826290092691474E-4	0.8724373359353403
V$OCT1_06	V$TAL1_01	-3.080427059799502E-5	-0.1283969871512998
V$OCT1_06	V$ERBETA_Q5	-1.732804920735504E-4	-0.6788144400346302
V$OCT1_06	V$SMAD3_Q6_01	-2.381654280934019E-5	-0.10140183461959583
V$OCT1_06	V$PBX1_05	-1.1840207335683263E-4	-0.46680685634458186
V$OCT1_06	V$PLAG1_02	-4.4871937210487256E-4	-1.7428963282386114
V$OCT1_06	V$ISL2_03	6.03141792013391E-4	2.320678187879518
V$OCT1_06	V$PRX2_Q2	6.787640794896334E-4	2.612823967875696
V$OCT1_06	V$T3RBETA_Q6_01	-1.413183457375187E-4	-0.5553375328513415
V$OCT1_06	V$PAX5_Q6	-5.485410725071117E-4	-2.1285298431427813
V$OCT1_06	V$MSX2_Q3	6.28253472160437E-4	2.4176902147357286
V$OCT1_06	V$MAFB_Q4	-1.9153739361609478E-4	-0.7493449267398318
V$OCT1_06	V$PAX2_Q2	-2.9231166994301476E-4	-1.1386584551136933
V$OCT1_06	V$POU3F1_Q6	1.9757916549286401E-4	0.7538992154851584
V$OCT1_06	V$MIBP1_Q6	-1.4021212403108281E-4	-0.5510639514236844
V$OCT1_06	V$HIC2_01	-6.279162568449477E-4	-2.4351739015892098
V$OCT1_06	V$SPI1_06	-6.845355685232589E-5	-0.2738445855531117
V$OCT1_06	V$LEF1_05	9.449597357951339E-5	0.35566583071109176
V$OCT1_06	V$EVX2_03	8.552950425949304E-4	3.2948024907559468
V$OCT1_06	V$LBX2_03	8.956357402140937E-4	3.450647612146158
V$OCT1_06	V$CPEB1_01	4.03381575744544E-4	1.5489598738520345
V$OCT1_06	V$CDP_Q6_01	2.2937055913818178E-4	0.8767164669018751
V$OCT1_06	V$FOXM1_Q3	6.088470324125818E-4	2.3427188052968493
V$OCT1_06	V$LRF_Q6	-5.341994311867995E-4	-2.073124880799315
V$OCT1_06	V$PLZFB_Q3	3.6928492468529014E-4	1.4172368983721846
V$OCT1_06	V$TFIII_Q6_01	3.77609097960566E-5	0.13648561261258366
V$OCT1_06	V$CTCF_06	-5.967714646037371E-4	-2.314854615757161
V$OCT1_06	V$PRDM1_03	1.296390227861857E-4	0.49143127585387203
V$OCT1_06	V$HNF4A_09	2.3118933244358527E-4	0.8837427942410244
V$OCT1_06	V$RELA_03	-5.627293577351632E-4	-2.1833423566634753
V$OCT1_06	V$YY1_08	1.8959473984575764E-4	0.7230535966029182
V$OCT1_06	V$WT1_01	-4.89354084687177E-4	-1.8998772950733864
V$OCT1_06	V$ZBTB44_01	-4.370638194771558E-5	-0.1782407238280807
V$OCT1_06	V$YY1_12	1.0571279511895374E-4	0.3989989165919866
V$OCT1_06	V$FOXC1_Q4	2.888514736377037E-4	1.106504519356755
V$OCT1_06	V$TEF3_Q3	6.024809680955204E-4	2.3181252775488557
V$OCT1_06	V$MAFA_Q4_01	1.4285147636651036E-4	0.5424739338546617
V$OCT1_06	V$ZBP89_Q4_01	-3.352590133151284E-4	-1.3045736310087832
V$OCT1_06	V$ZBTB2_Q3_01	-3.428512840356454E-4	-1.333904267856874
V$OCT1_06	V$PREP1_Q3	1.6148802677185274E-4	0.6144710888774758
V$OCT1_06	V$NR2F1_05	-1.0137657263851462E-4	-0.4010335459466239
V$OCT1_06	V$MEIS1DRGX_01	1.6912680546971314E-4	0.6439813964254418
V$OCT1_06	V$MEIS1EOMES_01	-2.1792368340415571E-4	-0.8512810552093654
V$OCT1_06	V$POU2F1EOMES_01	1.1371851213286754E-4	0.42992678877772667
V$OCT1_06	V$HOXB13EOMES_01	2.4894769262042094E-4	0.9523473043458608
V$OCT1_06	V$PRDM16_05	1.091202043613772E-5	0.03276235871671602
V$OCT1_06	V$FOXL2_Q5	8.073322057026354E-5	0.30249724315619664
V$OCT1_06	V$SOX9_09	1.374651143927022E-5	0.04371263029191064
V$OCT1_06	V$ZNF777_02	-6.328790670848335E-4	-2.454346345545761
V$OCT1_06	V$GATAD2A_01	-3.994181265682072E-4	-1.5524346097060016
V$OCT1_06	V$ZNF592_02	-3.7795868350742575E-4	-1.4695319901145862
V$OCT1_06	V$SOX10_08	1.6273771413471364E-4	0.6192989101661278
V$AP1FJ_Q2	V$AP1FJ_Q2	-2.1768311999699285E-4	-0.8503517050591705
V$AP1FJ_Q2	V$GRE_C	2.0837191037993588E-4	0.7955939985783561
V$AP1FJ_Q2	V$NFKB_C	-2.7625672864575873E-5	-0.11611735445154112
V$AP1FJ_Q2	V$NFY_C	-4.411932676454669E-5	-0.1798360218497969
V$AP1FJ_Q2	V$SREBP1_02	1.1837324687570723E-5	0.03633701562396177
V$AP1FJ_Q2	V$AHRARNT_01	-2.2799777670193483E-5	-0.09747384388350157
V$AP1FJ_Q2	V$AHRARNT_02	-8.298186494356504E-5	-0.32997068330799995
V$AP1FJ_Q2	V$RREB1_01	-1.4639435335142795E-4	-0.5749472835362561
V$AP1FJ_Q2	V$TCF11MAFG_01	-4.512026131920602E-6	-0.026824176757212912
V$AP1FJ_Q2	V$MSX1_01	4.093336884271735E-5	0.14874153019486797
V$AP1FJ_Q2	V$AREB6_01	-4.083235250406376E-5	-0.16713770642978495
V$AP1FJ_Q2	V$MEIS1AHOXA9_01	-8.651806686435975E-5	-0.3436318208225073
V$AP1FJ_Q2	V$FOXJ2_02	-6.758320751751526E-5	-0.27048223175804453
V$AP1FJ_Q2	V$TITF1_Q3	1.3719794220065748E-4	0.5206330691606782
V$AP1FJ_Q2	V$STAT5A_02	-3.530429536420553E-5	-0.14578158750129194
V$AP1FJ_Q2	V$POU3F2_01	4.354441945970863E-5	0.15882860167296975
V$AP1FJ_Q2	V$HIF1_Q5	-5.6778440915667784E-5	-0.2287410060966936
V$AP1FJ_Q2	V$FOXO3_01	-5.6868685638951605E-5	-0.22908964161082787
V$AP1FJ_Q2	V$NERF_Q2	3.914617836008375E-5	0.14183721435127794
V$AP1FJ_Q2	V$CEBPG_Q6	-1.2401449710972798E-4	-0.4884889023349758
V$AP1FJ_Q2	V$SP3_Q3	6.0477027376036195E-5	0.22424304643753817
V$AP1FJ_Q2	V$SMAD3_Q6	1.689616229838689E-4	0.6433432596038886
V$AP1FJ_Q2	V$TFIII_Q6	-7.331937797294393E-5	-0.29264233888808483
V$AP1FJ_Q2	V$CACCCBINDINGFACTOR_Q6	2.0721045644510246E-4	0.7911070427212202
V$AP1FJ_Q2	V$PIT1_Q6	-1.4398832669784245E-4	-0.565652265402559
V$AP1FJ_Q2	V$EGR_Q6	-1.6520093242605385E-4	-0.647601297269211
V$AP1FJ_Q2	V$RFX_Q6	7.429492942793436E-6	0.019308577498833267
V$AP1FJ_Q2	V$DEC_Q1	1.0708885099874421E-5	0.03197760156061873
V$AP1FJ_Q2	V$HES1_Q2	-8.394776050067276E-5	-0.33370215349150545
V$AP1FJ_Q2	V$SOX_Q6	2.8166154683924402E-5	0.09941893148386495
V$AP1FJ_Q2	V$GFI1B_01	-2.5020488890752752E-5	-0.10605294712578806
V$AP1FJ_Q2	V$HIC1_03	-5.918828820939911E-5	-0.23805078421627238
V$AP1FJ_Q2	V$RBPJK_01	-2.100292868340279E-5	-0.0905322150819895
V$AP1FJ_Q2	V$SREBP1_Q5	-9.515611533111057E-5	-0.37700253058524114
V$AP1FJ_Q2	V$BCL6_02	3.3298830548843966E-5	0.1192476042742188
V$AP1FJ_Q2	V$CTF1_01	5.303326231480564E-5	0.19548612010673003
V$AP1FJ_Q2	V$MTF1_01	-5.852270226274628E-5	-0.2354794771052507
V$AP1FJ_Q2	V$POU5F1_01	1.2677451610935162E-4	0.4803650470298516
V$AP1FJ_Q2	V$SIX4_01	1.765833978753096E-4	0.6727878776513757
V$AP1FJ_Q2	V$DLX3_01	-1.130350352025736E-4	-0.44607278970664993
V$AP1FJ_Q2	V$NKX25_03	3.268455650833924E-4	1.2532841771941876
V$AP1FJ_Q2	V$HNF1B_01	4.862872191143839E-5	0.1784703971682953
V$AP1FJ_Q2	V$ERBETA_Q5	3.877321181507655E-5	0.1403963613191895
V$AP1FJ_Q2	V$SMAD3_Q6_01	5.245805438144674E-5	0.19326396343891014
V$AP1FJ_Q2	V$PBX1_05	1.7237316404325877E-4	0.6565228043789333
V$AP1FJ_Q2	V$PLAG1_02	-4.2250375495121105E-5	-0.17261584583286912
V$AP1FJ_Q2	V$ISL2_03	9.022908515494836E-4	3.476357793058759
V$AP1FJ_Q2	V$PRX2_Q2	-2.020816121627466E-4	-0.7900795970938531
V$AP1FJ_Q2	V$T3RBETA_Q6_01	-4.138790933778656E-6	-0.025382285858085288
V$AP1FJ_Q2	V$PAX5_Q6	-3.079260198096868E-5	-0.1283519086785849
V$AP1FJ_Q2	V$MSX2_Q3	-1.479979933286592E-4	-0.5811425027978853
V$AP1FJ_Q2	V$MAFB_Q4	2.4925917939206624E-4	0.9535506472874427
V$AP1FJ_Q2	V$PAX2_Q2	1.701068216599846E-4	0.6477674177674395
V$AP1FJ_Q2	V$POU3F1_Q6	-1.4457159530021762E-4	-0.5679055622344183
V$AP1FJ_Q2	V$MIBP1_Q6	-4.952928731138529E-5	-0.20073590727314175
V$AP1FJ_Q2	V$CTCF_04	-7.637095059767865E-5	-0.3044312452332967
V$AP1FJ_Q2	V$HIC2_01	-7.163645645775216E-5	-0.28614083734487233
V$AP1FJ_Q2	V$SPI1_06	-2.256432993570702E-5	-0.09656425671898357
V$AP1FJ_Q2	V$LEF1_05	-5.447928738657624E-5	-0.21985886270347194
V$AP1FJ_Q2	V$EVX2_03	4.236264427804671E-5	0.1542631403024021
V$AP1FJ_Q2	V$LBX2_03	5.6206064611711E-5	0.2077433637413435
V$AP1FJ_Q2	V$CPEB1_01	-9.03506133949959E-5	-0.3584378037269004
V$AP1FJ_Q2	V$CDP_Q6_01	-1.1670646877386554E-4	-0.4602563572789243
V$AP1FJ_Q2	V$FOXM1_Q3	9.836131523838177E-5	0.37059850851770515
V$AP1FJ_Q2	V$LRF_Q6	-2.4007427051757373E-4	-0.9368537185813349
V$AP1FJ_Q2	V$PLZFB_Q3	5.674292315955865E-5	0.20981736817102756
V$AP1FJ_Q2	V$TFIII_Q6_01	-5.525076903178732E-5	-0.22283926854035876
V$AP1FJ_Q2	V$CTCF_06	1.475575515421947E-4	0.5606545529393844
V$AP1FJ_Q2	V$PRDM1_03	2.0653614838547568E-5	0.07039631280720181
V$AP1FJ_Q2	V$HNF4A_09	-6.691002429931036E-5	-0.267881574690846
V$AP1FJ_Q2	V$RELA_03	2.0554441377816277E-4	0.7846707479371869
V$AP1FJ_Q2	V$YY1_08	4.479474962393147E-5	0.16365890624679513
V$AP1FJ_Q2	V$WT1_01	-1.1046425146527046E-4	-0.4361412781747902
V$AP1FJ_Q2	V$ZBTB44_01	-4.201120430223794E-5	-0.17169187411726322
V$AP1FJ_Q2	V$YY1_12	2.216340722841181E-5	0.07622897788636585
V$AP1FJ_Q2	V$FOXC1_Q4	-1.7702838572340322E-4	-0.6932933899609064
V$AP1FJ_Q2	V$TEF3_Q3	-1.945680609899313E-4	-0.7610530714335056
V$AP1FJ_Q2	V$MAFA_Q4_01	-3.727529445980978E-5	-0.15339599705400433
V$AP1FJ_Q2	V$ZBP89_Q4_01	-8.327597060617175E-5	-0.33110687914484926
V$AP1FJ_Q2	V$ZBTB2_Q3_01	-9.308561108418672E-5	-0.3690037104174037
V$AP1FJ_Q2	V$PREP1_Q3	-3.14131813271835E-5	-0.130749345243915
V$AP1FJ_Q2	V$NR2F1_05	1.9543015149534978E-4	0.7455970946226582
V$AP1FJ_Q2	V$MEIS1DRGX_01	-6.757994083557851E-7	-0.012003976445894403
V$AP1FJ_Q2	V$MEIS1EOMES_01	2.3271787729613977E-4	0.8896479042702465
V$AP1FJ_Q2	V$POU2F1EOMES_01	2.5392578879079332E-5	0.08870398891961692
V$AP1FJ_Q2	V$HOXB13EOMES_01	-4.808932365975218E-5	-0.1951730061997689
V$AP1FJ_Q2	V$ETV5HES7_01	-1.1573929139446953E-4	-0.45651993512973876
V$AP1FJ_Q2	V$PRDM16_05	1.9413400547968528E-4	0.7405897931858403
V$AP1FJ_Q2	V$FOXL2_Q5	-1.747213919374129E-5	-0.07689198699733225
V$AP1FJ_Q2	V$SOX9_09	3.247198938120215E-5	0.11605333224258317
V$AP1FJ_Q2	V$ZNF777_02	-6.582640337401442E-5	-0.26369530512659595
V$AP1FJ_Q2	V$GATAD2A_01	4.4130664827354393E-4	1.6954728962050953
V$AP1FJ_Q2	V$ZNF592_02	-8.704804465602318E-5	-0.3456792433548501
V$AP1FJ_Q2	V$SOX10_08	9.025713591745714E-7	-0.0059063777829580786
V$GRE_C	V$GRE_C	-7.636275477916391E-4	-2.9594569174972527
V$GRE_C	V$NFKB_C	-6.35460064948252E-5	-0.25488562285956745
V$GRE_C	V$NFY_C	-8.174556547019279E-6	-0.04097334944938886
V$GRE_C	V$SREBP1_02	-7.849281209138469E-5	-0.3126284699115022
V$GRE_C	V$AHRARNT_01	-1.19441576877592E-4	-0.47082269052542997
V$GRE_C	V$AHRARNT_02	-1.0334724723090209E-4	-0.4086467018709611
V$GRE_C	V$RREB1_01	-3.468337229847176E-5	-0.14338282307072112
V$GRE_C	V$TCF11MAFG_01	9.135450628393153E-5	0.34352964118246143
V$GRE_C	V$MSX1_01	2.1962111614410966E-4	0.8390521919495169
V$GRE_C	V$AREB6_01	1.8256468623263015E-4	0.6958949299615884
V$GRE_C	V$MEIS1AHOXA9_01	5.209862976680276E-4	2.0032931711403976
V$GRE_C	V$FOXJ2_02	-1.575769490829111E-4	-0.6181481474797387
V$GRE_C	V$TITF1_Q3	3.2989263888212844E-4	1.2650557035701562
V$GRE_C	V$STAT5A_02	1.6771602201750993E-4	0.6385312249772548
V$GRE_C	V$POU3F2_01	-2.2373163602513942E-4	-0.8737184728710725
V$GRE_C	V$HIF1_Q5	-3.790210285948385E-5	-0.15581749784354956
V$GRE_C	V$FOXO3_01	5.691854475446646E-5	0.21049583360153482
V$GRE_C	V$NERF_Q2	7.317200022702265E-5	0.2732865608478487
V$GRE_C	V$CEBPG_Q6	1.701844942036683E-4	0.6480674841449066
V$GRE_C	V$SP3_Q3	-4.079551302361386E-4	-1.585414960851576
V$GRE_C	V$SMAD3_Q6	4.1125906826737653E-5	0.1494853474132796
V$GRE_C	V$TFIII_Q6	-2.3336759960938553E-4	-0.9109443515277945
V$GRE_C	V$CACCCBINDINGFACTOR_Q6	-2.676839754492322E-4	-1.0435161728909552
V$GRE_C	V$PIT1_Q6	2.531178689148157E-4	0.968457626407069
V$GRE_C	V$EGR_Q6	-4.6136542334806975E-4	-1.7917508475557655
V$GRE_C	V$AR_02	-3.579363211270765E-5	-0.1476720046103599
V$GRE_C	V$RFX_Q6	1.0742985384472073E-4	0.40563229780114446
V$GRE_C	V$DEC_Q1	2.0418460997675535E-4	0.7794175222617702
V$GRE_C	V$HES1_Q2	-5.2956467392928233E-5	-0.2139758690823409
V$GRE_C	V$SOX_Q6	2.0415455404404167E-4	0.7793014094833924
V$GRE_C	V$GFI1B_01	-2.5689763594665327E-5	-0.10863850472965816
V$GRE_C	V$HIC1_03	-1.9657884997195769E-4	-0.7688211982009797
V$GRE_C	V$RBPJK_01	-4.22272169432255E-5	-0.17252637917650476
V$GRE_C	V$SREBP1_Q5	1.3936417760993485E-4	0.5290017201816818
V$GRE_C	V$BCL6_02	-3.874533955190674E-6	-0.024361402151634688
V$GRE_C	V$CTF1_01	-5.131424943146716E-5	-0.20763161445468892
V$GRE_C	V$MTF1_01	-6.422298470927865E-5	-0.2575009408445471
V$GRE_C	V$POU5F1_01	1.4462978972935793E-4	0.5493439554026074
V$GRE_C	V$SIX4_01	-4.079576172049857E-5	-0.16699634806359323
V$GRE_C	V$DLX3_01	-1.797552114213413E-4	-0.7038277264247168
V$GRE_C	V$NKX25_03	2.289417298300166E-4	0.8750598035437547
V$GRE_C	V$HNF1B_01	-6.674099948420918E-5	-0.26722859409353256
V$GRE_C	V$TAL1_01	-9.841039895224567E-5	-0.38957455476692143
V$GRE_C	V$ERBETA_Q5	-9.438461201684956E-5	-0.3740220410359766
V$GRE_C	V$SMAD3_Q6_01	1.9575093983289045E-4	0.7468363715899667
V$GRE_C	V$PBX1_05	5.665797712952173E-4	2.179430938987411
V$GRE_C	V$PLAG1_02	-4.7296186705173465E-4	-1.836550498611723
V$GRE_C	V$ISL2_03	4.7452653810027643E-4	1.8238087472974973
V$GRE_C	V$PRX2_Q2	-1.4327944444052405E-4	-0.562913694977077
V$GRE_C	V$T3RBETA_Q6_01	-1.0008456043334428E-4	-0.3960422143426618
V$GRE_C	V$PAX5_Q6	-1.1223855744961183E-4	-0.4429958183248768
V$GRE_C	V$MSX2_Q3	1.2398354041369235E-4	0.4695828848026786
V$GRE_C	V$MAFB_Q4	2.0235601090937388E-4	0.7723532358103947
V$GRE_C	V$PAX2_Q2	1.496171092504869E-4	0.5686110841845572
V$GRE_C	V$POU3F1_Q6	-9.133478730986166E-5	-0.36223988728726186
V$GRE_C	V$MIBP1_Q6	-1.275200196277539E-4	-0.5020315184670862
V$GRE_C	V$CTCF_04	-3.303514137829853E-4	-1.2856144783426167
V$GRE_C	V$HIC2_01	1.6456595547692824E-4	0.6263618146453177
V$GRE_C	V$SPI1_06	-1.355387439699107E-4	-0.5330096408658526
V$GRE_C	V$LEF1_05	4.198639267415273E-5	0.15280959635440988
V$GRE_C	V$EVX2_03	-9.957685495103855E-5	-0.39408083471389643
V$GRE_C	V$LBX2_03	3.811433767103123E-5	0.13785098340012159
V$GRE_C	V$CPEB1_01	-5.53021805101161E-7	-0.011529659153123378
V$GRE_C	V$CDP_Q6_01	8.024380575829594E-5	0.30060652447053304
V$GRE_C	V$FOXM1_Q3	2.404856351863288E-4	0.9196564872341468
V$GRE_C	V$LRF_Q6	-5.24859320319881E-4	-2.0370419472418773
V$GRE_C	V$PLZFB_Q3	2.8606335820395286E-5	0.101119449489146
V$GRE_C	V$TFIII_Q6_01	2.835461194656732E-4	1.0860087517137733
V$GRE_C	V$CTCF_06	-4.6777017794344357E-5	-0.1901032756555352
V$GRE_C	V$PRDM1_03	2.838200148877018E-5	0.10025279588106614
V$GRE_C	V$HNF4A_09	2.822256781533865E-4	1.080907592121922
V$GRE_C	V$RELA_03	4.5330968584961456E-4	1.741843310166538
V$GRE_C	V$YY1_08	7.163745915943936E-5	0.2673582861012519
V$GRE_C	V$WT1_01	-5.630456685323368E-4	-2.1845643358926874
V$GRE_C	V$ZBTB44_01	4.17801739176016E-4	1.6046681846418032
V$GRE_C	V$YY1_12	-7.022768461153366E-5	-0.28069843717971654
V$GRE_C	V$FOXC1_Q4	-1.623794609224289E-4	-0.636701322927355
V$GRE_C	V$TEF3_Q3	-1.0921403502903257E-4	-0.43131141295756165
V$GRE_C	V$MAFA_Q4_01	3.634248421052136E-4	1.3945980910399374
V$GRE_C	V$ZBP89_Q4_01	-3.308780536741954E-4	-1.2876490058202867
V$GRE_C	V$ZBTB2_Q3_01	-1.5843791826675592E-4	-0.621474263657407
V$GRE_C	V$PREP1_Q3	2.1596346255067778E-5	0.07403829474397837
V$GRE_C	V$NR2F1_05	1.0847863011745757E-4	0.4096839546931215
V$GRE_C	V$MEIS1DRGX_01	2.1015008621837444E-4	0.802463488838806
V$GRE_C	V$MEIS1EOMES_01	2.1940527378302196E-4	0.8382183447195453
V$GRE_C	V$POU2F1EOMES_01	3.922053834285843E-5	0.14212448356638913
V$GRE_C	V$HOXB13EOMES_01	9.456170182279189E-5	0.35591975358940203
V$GRE_C	V$ETV5HES7_01	-4.348017518993882E-4	-1.6891294541289228
V$GRE_C	V$PRDM16_05	1.5323573725794577E-4	0.5825906520743437
V$GRE_C	V$FOXL2_Q5	-9.551645207054894E-5	-0.3783945918586795
V$GRE_C	V$SOX9_09	-3.410112765441962E-5	-0.14113348201847314
V$GRE_C	V$ZNF777_02	-4.211910441008E-4	-1.636548251168515
V$GRE_C	V$GATAD2A_01	0.001469590627716261	5.667963484065759
V$GRE_C	V$ZNF592_02	-2.1872357610214156E-5	-0.09389101313546473
V$GRE_C	V$SOX10_08	2.4570675774466806E-4	0.9398268493478407
V$NFKB_C	V$SREBP1_02	-1.3532730821485867E-5	-0.061673172940727626
V$NFKB_C	V$AHRARNT_01	-5.673359732235243E-6	-0.031310667735236795
V$NFKB_C	V$RREB1_01	-5.9841268947924354E-5	-0.24057339459405114
V$NFKB_C	V$TCF11MAFG_01	-2.8973199848685657E-5	-0.12132315204080772
V$NFKB_C	V$MSX1_01	-5.804291853002289E-5	-0.23362596542894778
V$NFKB_C	V$AREB6_01	-8.675192032322268E-6	-0.04290741610128108
V$NFKB_C	V$MEIS1AHOXA9_01	-9.170697457453596E-5	-0.3636777297854417
V$NFKB_C	V$TITF1_Q3	-9.107415161445053E-5	-0.3612329934062132
V$NFKB_C	V$STAT5A_02	-6.545703872055745E-5	-0.26226836700572637
V$NFKB_C	V$FOXO3_01	-3.97506859906141E-8	-0.009546778226793685
V$NFKB_C	V$NERF_Q2	-6.033381589869295E-5	-0.2424762134311861
V$NFKB_C	V$SP3_Q3	-1.7228271612656376E-5	-0.07594987208558464
V$NFKB_C	V$SMAD3_Q6	7.833629963544333E-7	-0.006366906303060008
V$NFKB_C	V$TFIII_Q6	1.5076051823927083E-6	-0.003568997043666599
V$NFKB_C	V$CACCCBINDINGFACTOR_Q6	8.646487510543816E-5	0.32463990427806866
V$NFKB_C	V$EGR_Q6	1.895995043827464E-5	0.06385330910045808
V$NFKB_C	V$RFX_Q6	9.579776997720228E-6	0.02761560487667193
V$NFKB_C	V$HES1_Q2	-3.205722704573385E-5	-0.13323743764469304
